Cycle 1,Cycle 2
0.0,0.006975
0.0,0.00694375
0.0,0.00706875
0.0,0.00705
0.0,0.00705
0.0,0.007228125
0.0,0.0073625
0.0,0.0071375
0.0,0.007459375
0.0,0.00731875
0.0,0.00756875
0.0,0.007721875
0.0,0.007684375
0.0,0.008140625
0.0,0.0081875
0.0,0.008159375
0.0,0.008325
0.0,0.0084875
0.0,0.00875625
0.0,0.008565625
0.0,0.009203125
0.0,0.009221875
0.0,0.00968125
0.0,0.0098875
0.0,0.01005
0.0,0.009790625
0.0,0.0103875
0.0,0.01026875
0.0,0.0107125
0.0,0.01071875
0.0,0.011078125
0.0,0.011175
0.0,0.011565625
9.375e-6,0.011515625
0.0003,0.01169375
0.00213125,0.0122375
0.008828125,0.01201875
0.02041875,0.01195
0.02525625,0.01230625
0.028278125,0.012446875
0.032671875,0.012721875
0.03545625,0.01279375
0.037678125,0.012753125
0.040546875,0.012965625
0.041603125,0.012940625
0.043959375,0.01290625
0.044459375,0.01298125
0.0454625,0.013146875
0.0459625,0.0130125
0.046559375,0.01314375
0.04696875,0.0128625
0.046321875,0.012925
0.04524375,0.01323125
0.04480625,0.012790625
0.04340625,0.012934375
0.041578125,0.013271875
0.040615625,0.012825
0.037909375,0.01255625
0.035178125,0.01283125
0.0333125,0.012646875
0.0276875,0.01239375
0.025290625,0.012359375
0.020628125,0.012475
0.00906875,0.01218125
0.002084375,0.012009375
0.0002875,0.011575
2.1875e-5,0.011396875
6.25e-6,0.01121875
3.125e-6,0.011275
0.0,0.01111875
0.0,0.011165625
0.0,0.01088125
0.0,0.01029375
0.0,0.01029375
0.0,0.01023125
0.0,0.009596875
0.0,0.0097125
0.0,0.009534375
0.0,0.009459375
0.0,0.00909375
0.0,0.008915625
0.0,0.008859375
0.0,0.00850625
0.0,0.008234375
0.0,0.00839375
0.0,0.008003125
0.0,0.00794375
0.0,0.007721875
0.0,0.0075375
0.0,0.00760625
0.0,0.0073125
0.0,0.007346875
0.0,0.007603125
0.0,0.006859375
0.0,0.0070625
0.0,0.00694375
0.0,0.0069125
0.0,0.006984375
0.0,0.006803125
0.0,0.00684375
