Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.000125
0.0,0.001046875
0.0,0.005896875
0.0,0.017078125
0.0,0.02585
0.0,0.0274
0.0,0.033375
0.0,0.0351125
0.0,0.0387375
0.0,0.040565625
0.00023125,0.0428875
0.032525,0.04426875
0.089340625,0.045796875
0.114728125,0.04683125
0.128390625,0.0472375
0.134475,0.047159375
0.13503125,0.0476375
0.128184375,0.047096875
0.11424375,0.047003125
0.089984375,0.045690625
0.032559375,0.04505625
0.00030625,0.0426
0.0,0.040771875
0.0,0.038146875
0.0,0.03578125
0.0,0.03311875
0.0,0.02766875
0.0,0.0256875
0.0,0.0172
0.0,0.005840625
0.0,0.001203125
0.0,0.00011875
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
