Cycle 1,Cycle 2
0.0098875,0.009834375
0.009475,0.00996875
0.00988125,0.010384375
0.01011875,0.00966875
0.0099,0.0101875
0.0095375,0.009625
0.00975625,0.01010625
0.009840625,0.010046875
0.0101,0.010059375
0.009765625,0.01015625
0.009721875,0.009996875
0.009721875,0.00976875
0.009853125,0.010184375
0.00959375,0.009934375
0.009871875,0.009825
0.009753125,0.009659375
0.00991875,0.010025
0.009821875,0.009790625
0.009840625,0.010246875
0.01009375,0.0099875
0.009875,0.010028125
0.010159375,0.0099875
0.00976875,0.009940625
0.00981875,0.009965625
0.010259375,0.010025
0.009715625,0.010096875
0.010196875,0.009990625
0.00999375,0.01006875
0.0100625,0.01004375
0.010125,0.010221875
0.0100125,0.0101875
0.010215625,0.009865625
0.010115625,0.009928125
0.010075,0.009940625
0.01033125,0.01000625
0.010140625,0.010034375
0.0100625,0.009865625
0.01031875,0.009953125
0.00999375,0.00994375
0.0103125,0.01026875
0.010228125,0.010153125
0.01054375,0.0099875
0.01018125,0.009796875
0.010034375,0.010115625
0.01038125,0.010025
0.010178125,0.00993125
0.009928125,0.010303125
0.010671875,0.01030625
0.0099,0.00996875
0.009859375,0.00965625
0.010628125,0.0101
0.00999375,0.01001875
0.01000625,0.0099875
0.0102625,0.009971875
0.010178125,0.010171875
0.01033125,0.01011875
0.0105,0.00989375
0.0102,0.0099625
0.010309375,0.00995625
0.010175,0.0097875
0.010021875,0.010134375
0.01026875,0.009971875
0.010159375,0.009915625
0.01021875,0.010109375
0.010121875,0.00970625
0.010121875,0.01031875
0.010021875,0.0098
0.010303125,0.009784375
0.010365625,0.00999375
0.009621875,0.01025
0.009965625,0.010378125
0.01020625,0.010171875
0.01039375,0.0098875
0.009925,0.01015625
0.01004375,0.009865625
0.010153125,0.0098125
0.009853125,0.010025
0.0101,0.009634375
0.0097875,0.010059375
0.01,0.010196875
0.009821875,0.009928125
0.009953125,0.009834375
0.00985,0.009965625
0.009875,0.010078125
0.00984375,0.0102625
0.009815625,0.00999375
0.009771875,0.0098875
0.0098875,0.009815625
0.009921875,0.00985
0.009809375,0.0100125
0.009546875,0.010046875
0.009696875,0.009853125
0.009778125,0.01031875
0.009915625,0.01019375
0.0096375,0.010178125
0.009809375,0.00955
0.00963125,0.01000625
0.00973125,0.009965625
0.009984375,0.009978125
0.00956875,0.010078125
