Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,7.1875e-5
0.0,0.000209375
0.0,0.000584375
0.0,0.001303125
0.0,0.0028625
0.0,0.005753125
0.0,0.009046875
0.0,0.012459375
0.0,0.01396875
0.0,0.014215625
0.0,0.015403125
0.0,0.01801875
0.0,0.0194375
3.125e-6,0.019553125
9.0625e-5,0.021153125
0.0012,0.02244375
0.00848125,0.022865625
0.0247375,0.02474375
0.03090625,0.025
0.03679375,0.025753125
0.04034375,0.026721875
0.04465,0.027053125
0.048003125,0.027890625
0.049846875,0.02826875
0.051865625,0.028553125
0.053584375,0.028378125
0.054409375,0.029196875
0.05501875,0.02935625
0.05485625,0.02926875
0.0539875,0.02874375
0.0538375,0.028590625
0.052028125,0.028575
0.0501375,0.02789375
0.048109375,0.02785625
0.044409375,0.027134375
0.040971875,0.026590625
0.03663125,0.0259625
0.03094375,0.025059375
0.024334375,0.024721875
0.008525,0.022703125
0.001196875,0.022909375
8.4375e-5,0.02120625
1.25e-5,0.019309375
0.0,0.01904375
0.0,0.017959375
0.0,0.015640625
0.0,0.01425625
0.0,0.0140625
0.0,0.0125125
0.0,0.009
0.0,0.005559375
0.0,0.00286875
0.0,0.001453125
0.0,0.000528125
0.0,0.000184375
0.0,7.8125e-5
0.0,2.8125e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
