Cycle 1,Cycle 2
0.0103125,0.01005625
0.010090625,0.00999375
0.009965625,0.00990625
0.009765625,0.00989375
0.00990625,0.0102125
0.0099125,0.009771875
0.010346875,0.010125
0.010153125,0.009784375
0.00976875,0.009959375
0.010034375,0.01009375
0.009921875,0.010021875
0.009965625,0.0098875
0.010234375,0.0098375
0.009875,0.01009375
0.00998125,0.010015625
0.009953125,0.010009375
0.00985625,0.0097875
0.009865625,0.009753125
0.0101625,0.0098875
0.0099875,0.010234375
0.01005625,0.010134375
0.0098,0.010040625
0.010115625,0.00969375
0.01001875,0.010321875
0.009771875,0.010171875
0.00994375,0.010003125
0.010390625,0.009775
0.0101125,0.009996875
0.009959375,0.00970625
0.010021875,0.01034375
0.010021875,0.01010625
0.010159375,0.010171875
0.009740625,0.009946875
0.010121875,0.0101625
0.009925,0.0098375
0.009746875,0.009921875
0.010225,0.0099
0.009971875,0.010009375
0.010271875,0.01019375
0.01003125,0.0100125
0.009778125,0.01014375
0.0099625,0.009853125
0.010003125,0.009828125
0.0100125,0.009978125
0.010384375,0.0103
0.010021875,0.009640625
0.0098625,0.01000625
0.01010625,0.00995625
0.010109375,0.01013125
0.0100625,0.01013125
0.00980625,0.0101375
0.010378125,0.009971875
0.010009375,0.00979375
0.0099,0.01008125
0.009815625,0.009871875
0.009771875,0.010009375
0.0099625,0.010025
0.010109375,0.010003125
0.010234375,0.010171875
0.00994375,0.0097375
0.01005,0.00995
0.009953125,0.010096875
0.0101125,0.010234375
0.01009375,0.0099
0.01015625,0.00989375
0.01003125,0.0100875
0.009746875,0.010165625
0.010028125,0.0098625
0.009675,0.009634375
0.0099375,0.010040625
0.01001875,0.010040625
0.01031875,0.01004375
0.010159375,0.0102
0.009884375,0.0098125
0.00955,0.00989375
0.01046875,0.010128125
0.00994375,0.010159375
0.0100625,0.010153125
0.010234375,0.0101
0.010059375,0.00990625
0.009925,0.0097875
0.0097875,0.010059375
0.009959375,0.010109375
0.010115625,0.01004375
0.009878125,0.01013125
0.010159375,0.00965
0.009840625,0.01025625
0.009934375,0.0100875
0.00965,0.01009375
0.010096875,0.0099625
0.010215625,0.0097375
0.009884375,0.010115625
0.00975625,0.009859375
0.009946875,0.0100875
0.01003125,0.0100375
0.01010625,0.009859375
0.0099125,0.009978125
0.00994375,0.01013125
0.00966875,0.009978125
0.010003125,0.010184375
