Cycle 1,Cycle 2
0.0,0.00065625
0.0,0.00056875
0.0,0.000659375
0.0,0.000690625
0.0,0.00088125
0.0,0.000859375
0.0,0.001046875
0.0,0.00110625
0.0,0.001284375
0.0,0.001634375
0.0,0.00200625
0.0,0.002209375
0.0,0.00284375
0.0,0.00325
0.0,0.003959375
0.0,0.004509375
0.0,0.005071875
0.0,0.00595
0.0,0.006078125
0.0,0.006740625
0.0,0.00726875
0.0,0.007621875
0.0,0.00826875
0.0,0.008984375
0.0,0.00984375
0.0,0.0102625
0.0,0.01075
0.0,0.0116
0.0,0.011878125
0.0,0.013
0.0,0.0134125
0.0,0.01391875
0.0,0.0143875
0.0,0.014921875
0.0,0.015421875
0.0,0.016334375
0.0,0.016275
0.0,0.017340625
0.0,0.0170875
4.6875e-5,0.01771875
0.002234375,0.018365625
0.019325,0.01829375
0.039628125,0.01871875
0.048028125,0.019321875
0.05549375,0.018528125
0.06088125,0.019896875
0.065215625,0.019509375
0.068384375,0.019396875
0.0695,0.020296875
0.0708125,0.019946875
0.070840625,0.019978125
0.07029375,0.019803125
0.06819375,0.019778125
0.064953125,0.019809375
0.06094375,0.019134375
0.054859375,0.019578125
0.048371875,0.018571875
0.040084375,0.01893125
0.019478125,0.018875
0.002346875,0.018115625
8.4375e-5,0.017484375
0.0,0.0174625
0.0,0.01665
0.0,0.016278125
0.0,0.01585
0.0,0.015709375
0.0,0.014846875
0.0,0.01415625
0.0,0.014021875
0.0,0.013675
0.0,0.012684375
0.0,0.011990625
0.0,0.011565625
0.0,0.010821875
0.0,0.010359375
0.0,0.009621875
0.0,0.009203125
0.0,0.00806875
0.0,0.007778125
0.0,0.00721875
0.0,0.006715625
0.0,0.00621875
0.0,0.005759375
0.0,0.004921875
0.0,0.004496875
0.0,0.003884375
0.0,0.003184375
0.0,0.002784375
0.0,0.002196875
0.0,0.00194375
0.0,0.0016375
0.0,0.00134375
0.0,0.001090625
0.0,0.000971875
0.0,0.000828125
0.0,0.00080625
0.0,0.000628125
0.0,0.0006875
0.0,0.000625
0.0,0.000675
