Cycle 1,Cycle 2
0.001021875,0.00960625
0.001071875,0.00974375
0.001265625,0.009715625
0.001259375,0.009346875
0.001271875,0.0102125
0.001425,0.009715625
0.001715625,0.009628125
0.001815625,0.00981875
0.002065625,0.00979375
0.002578125,0.009890625
0.002696875,0.009565625
0.00313125,0.009865625
0.0034125,0.00986875
0.003875,0.009728125
0.004378125,0.0099125
0.00510625,0.0096375
0.005375,0.009815625
0.006009375,0.01003125
0.006484375,0.0099125
0.00685,0.01025
0.0072875,0.010040625
0.007928125,0.0097375
0.008378125,0.009878125
0.009321875,0.009925
0.0097375,0.01009375
0.010478125,0.010203125
0.010971875,0.00970625
0.011346875,0.0102
0.0119875,0.009946875
0.01246875,0.0097125
0.01335,0.01035625
0.013525,0.00995625
0.0140375,0.010475
0.01459375,0.01035625
0.015146875,0.01020625
0.015865625,0.010121875
0.01615,0.010190625
0.016390625,0.010240625
0.01646875,0.01004375
0.01741875,0.010275
0.017434375,0.01049375
0.0179125,0.010140625
0.018009375,0.01030625
0.01814375,0.010215625
0.018434375,0.0104
0.018903125,0.0101
0.019084375,0.0105375
0.018790625,0.01003125
0.01895625,0.010128125
0.019128125,0.0101875
0.019403125,0.01038125
0.018503125,0.0101
0.0191375,0.0103375
0.018834375,0.010271875
0.018703125,0.0103375
0.0185625,0.010046875
0.01818125,0.010328125
0.01826875,0.01019375
0.018084375,0.010253125
0.017446875,0.010075
0.017225,0.010215625
0.01675,0.010178125
0.016103125,0.01036875
0.01628125,0.010384375
0.01555,0.009996875
0.015303125,0.010175
0.01466875,0.010325
0.014171875,0.009803125
0.013609375,0.010321875
0.0133125,0.009840625
0.01258125,0.009834375
0.01169375,0.010171875
0.01131875,0.00976875
0.0108,0.01
0.010340625,0.01005625
0.009725,0.010071875
0.0091625,0.010021875
0.008446875,0.009953125
0.00791875,0.0098
0.007078125,0.010303125
0.006940625,0.009946875
0.006434375,0.00980625
0.00589375,0.009721875
0.005478125,0.009790625
0.0050875,0.01
0.004371875,0.009628125
0.003909375,0.009946875
0.003325,0.009990625
0.003134375,0.0100125
0.002665625,0.009634375
0.002325,0.009790625
0.0022,0.00988125
0.0018125,0.009575
0.0017125,0.009509375
0.001465625,0.0100375
0.0013125,0.009828125
0.001221875,0.00966875
0.001053125,0.0097125
0.00104375,0.00984375
0.0009875,0.00949375
