Cycle 1,Cycle 2
0.0,0.0034
0.0,0.003271875
0.0,0.00344375
0.0,0.003559375
0.0,0.00348125
0.0,0.0039125
0.0,0.00393125
0.0,0.004078125
0.0,0.00426875
0.0,0.004575
0.0,0.004834375
0.0,0.005115625
0.0,0.00550625
0.0,0.005359375
0.0,0.00606875
0.0,0.006203125
0.0,0.006590625
0.0,0.007175
0.0,0.007625
0.0,0.00801875
0.0,0.008125
0.0,0.00854375
0.0,0.00883125
0.0,0.009515625
0.0,0.009634375
0.0,0.010121875
0.0,0.010603125
3.125e-6,0.011228125
8.4375e-5,0.01156875
0.000403125,0.011584375
0.001171875,0.012328125
0.00395,0.012809375
0.009440625,0.012990625
0.015325,0.013271875
0.01839375,0.0135875
0.0191125,0.014315625
0.022246875,0.01386875
0.024590625,0.014825
0.02510625,0.015253125
0.02830625,0.01509375
0.02881875,0.0150125
0.0304,0.015884375
0.0310125,0.016153125
0.0328,0.01611875
0.03334375,0.0163375
0.03449375,0.01611875
0.034359375,0.016440625
0.03571875,0.0164
0.03555625,0.016640625
0.035565625,0.016421875
0.035709375,0.016928125
0.03530625,0.016546875
0.03555,0.016603125
0.034396875,0.016284375
0.03438125,0.0162625
0.033396875,0.01643125
0.03261875,0.01601875
0.031203125,0.0156125
0.03084375,0.015559375
0.02884375,0.015375
0.027746875,0.015446875
0.025165625,0.01460625
0.024940625,0.014959375
0.021796875,0.01415625
0.01923125,0.0142625
0.018390625,0.0137375
0.015684375,0.01316875
0.0090125,0.012815625
0.003825,0.012884375
0.0012875,0.01233125
0.00035,0.011459375
9.375e-5,0.011628125
1.875e-5,0.01090625
0.0,0.010878125
3.125e-6,0.010090625
0.0,0.009734375
0.0,0.009565625
0.0,0.00896875
0.0,0.00849375
0.0,0.008065625
0.0,0.007540625
0.0,0.007240625
0.0,0.00700625
0.0,0.0067
0.0,0.006275
0.0,0.00601875
0.0,0.005725
0.0,0.0054125
0.0,0.005090625
0.0,0.00485
0.0,0.004328125
0.0,0.004246875
0.0,0.004190625
0.0,0.003915625
0.0,0.00385625
0.0,0.003746875
0.0,0.00361875
0.0,0.003565625
0.0,0.003384375
0.0,0.003459375
