Cycle 1,Cycle 2
0.009134375,0.009853125
0.009175,0.010046875
0.009140625,0.01013125
0.00935,0.01028125
0.009415625,0.010146875
0.008959375,0.009690625
0.00918125,0.009909375
0.008878125,0.00998125
0.009571875,0.00976875
0.009603125,0.010140625
0.009696875,0.01
0.009325,0.00999375
0.009415625,0.0100625
0.009171875,0.00991875
0.009340625,0.0100125
0.009325,0.009965625
0.00959375,0.010034375
0.009578125,0.0102
0.009528125,0.010115625
0.00971875,0.00966875
0.0097125,0.009709375
0.0098875,0.010159375
0.009921875,0.01039375
0.009825,0.009840625
0.010140625,0.009865625
0.010053125,0.010125
0.01028125,0.01009375
0.009884375,0.009946875
0.00998125,0.009928125
0.0101625,0.010171875
0.0103375,0.009915625
0.010271875,0.00995625
0.0107,0.01008125
0.010259375,0.01008125
0.010390625,0.009953125
0.01050625,0.01011875
0.0109125,0.00993125
0.010475,0.00993125
0.0104375,0.00995
0.010490625,0.010071875
0.010828125,0.009634375
0.01065625,0.010134375
0.01088125,0.009871875
0.01101875,0.01005
0.010840625,0.009890625
0.010853125,0.010140625
0.0108,0.01009375
0.010984375,0.0098125
0.01055625,0.010209375
0.01069375,0.010021875
0.01131875,0.00990625
0.0106875,0.00981875
0.0108,0.010115625
0.01115,0.010059375
0.010990625,0.0101625
0.0106125,0.010053125
0.01075,0.010053125
0.01075625,0.01015
0.01051875,0.009871875
0.01038125,0.00990625
0.0105,0.010028125
0.0109,0.010090625
0.010846875,0.009871875
0.01053125,0.01025
0.01070625,0.010040625
0.010371875,0.0099
0.010234375,0.009971875
0.010471875,0.0097125
0.010440625,0.010175
0.010421875,0.010184375
0.010334375,0.010084375
0.01039375,0.010009375
0.010034375,0.00993125
0.009884375,0.009971875
0.01025,0.010140625
0.00991875,0.0096375
0.009653125,0.009990625
0.0098625,0.010153125
0.0099,0.01008125
0.0098,0.010196875
0.009703125,0.009990625
0.00960625,0.009678125
0.009634375,0.010028125
0.009571875,0.010175
0.00943125,0.010265625
0.009196875,0.010115625
0.009096875,0.0096125
0.009734375,0.010075
0.009646875,0.009653125
0.009415625,0.010409375
0.008975,0.01001875
0.00919375,0.00998125
0.00919375,0.00970625
0.00935,0.00996875
0.009190625,0.01020625
0.00909375,0.01000625
0.009290625,0.00994375
0.00883125,0.009725
0.0092625,0.009859375
0.0093125,0.01005625
