Cycle 1,Cycle 2
0.00849375,0.00959375
0.0081125,0.00995625
0.008221875,0.009884375
0.00823125,0.0099875
0.00850625,0.0101625
0.008203125,0.0097875
0.008459375,0.009871875
0.00840625,0.01009375
0.008325,0.009828125
0.00876875,0.00980625
0.008609375,0.010040625
0.0085625,0.01010625
0.00876875,0.009771875
0.008825,0.009978125
0.008934375,0.009890625
0.0091125,0.00973125
0.0089625,0.010209375
0.009025,0.009571875
0.009284375,0.01008125
0.0095625,0.010059375
0.009603125,0.009975
0.0094375,0.010315625
0.009775,0.00985625
0.009471875,0.00990625
0.010065625,0.0098375
0.010075,0.01000625
0.010234375,0.009896875
0.010146875,0.010103125
0.01028125,0.009978125
0.01058125,0.010053125
0.01026875,0.010528125
0.010815625,0.009959375
0.011040625,0.0097875
0.01088125,0.010259375
0.010740625,0.009759375
0.0109875,0.010215625
0.011034375,0.00993125
0.011621875,0.01016875
0.0114375,0.009978125
0.011715625,0.010009375
0.011471875,0.01004375
0.011534375,0.01015
0.011090625,0.00975625
0.011865625,0.0102875
0.011703125,0.010053125
0.011703125,0.009871875
0.012109375,0.010059375
0.011715625,0.010340625
0.0119375,0.010146875
0.011921875,0.010271875
0.01189375,0.0098625
0.011625,0.010378125
0.011640625,0.010015625
0.01170625,0.010275
0.01191875,0.01009375
0.01149375,0.01000625
0.01156875,0.0098
0.011971875,0.009959375
0.011259375,0.01031875
0.01155,0.01023125
0.01144375,0.010271875
0.01141875,0.009678125
0.011696875,0.0101875
0.01115625,0.0101
0.010853125,0.009953125
0.010965625,0.01001875
0.010703125,0.010021875
0.010740625,0.01010625
0.011096875,0.010271875
0.010490625,0.009846875
0.01049375,0.010203125
0.010334375,0.009978125
0.01026875,0.01024375
0.01029375,0.010075
0.010034375,0.009853125
0.0099,0.009828125
0.009471875,0.010015625
0.00979375,0.01005
0.009584375,0.0099
0.00945,0.0098
0.009415625,0.01005625
0.009134375,0.010203125
0.009440625,0.009775
0.0087625,0.01000625
0.009040625,0.009909375
0.0087375,0.009771875
0.008909375,0.009771875
0.009009375,0.01025
0.00871875,0.009884375
0.008496875,0.00983125
0.008446875,0.009878125
0.00813125,0.0099875
0.008640625,0.009746875
0.0081375,0.0101375
0.00824375,0.009821875
0.008465625,0.0099625
0.00825,0.009940625
0.00815625,0.01005
0.00806875,0.009834375
0.00833125,0.00991875
