Cycle 1,Cycle 2
0.009203125,0.009996875
0.00874375,0.010059375
0.008759375,0.009896875
0.00863125,0.009734375
0.0088375,0.01005
0.009046875,0.010178125
0.008796875,0.00994375
0.009184375,0.01006875
0.00915625,0.0098125
0.008684375,0.009965625
0.00903125,0.009921875
0.008934375,0.009959375
0.00963125,0.010015625
0.00949375,0.010103125
0.00914375,0.01010625
0.00903125,0.00996875
0.009215625,0.00989375
0.009421875,0.009940625
0.009559375,0.01025625
0.009490625,0.009915625
0.009684375,0.009803125
0.009825,0.01008125
0.00995625,0.01009375
0.009853125,0.01
0.00988125,0.009884375
0.01009375,0.00981875
0.0100625,0.010096875
0.00996875,0.010134375
0.010353125,0.00985625
0.010346875,0.010021875
0.010565625,0.010303125
0.0104125,0.009965625
0.010678125,0.009734375
0.010559375,0.01013125
0.01068125,0.010075
0.01076875,0.010228125
0.010803125,0.01010625
0.010790625,0.009959375
0.010778125,0.009978125
0.01131875,0.0101125
0.010884375,0.010021875
0.0110625,0.009959375
0.0108,0.010153125
0.01118125,0.010153125
0.01136875,0.00973125
0.011053125,0.010290625
0.011303125,0.01005625
0.0111875,0.009934375
0.011259375,0.009928125
0.011003125,0.010109375
0.011171875,0.010040625
0.011103125,0.01021875
0.011309375,0.0098375
0.01116875,0.01015
0.011184375,0.010078125
0.011115625,0.010140625
0.010903125,0.0099875
0.0112125,0.010234375
0.0110125,0.009978125
0.010984375,0.009903125
0.0110875,0.010184375
0.01061875,0.01016875
0.01074375,0.009859375
0.01095625,0.01001875
0.010790625,0.00989375
0.01065625,0.010259375
0.010934375,0.009921875
0.010396875,0.0102375
0.010340625,0.0099375
0.0101125,0.0098875
0.0103125,0.009934375
0.010484375,0.0100125
0.010021875,0.009934375
0.010075,0.010084375
0.010071875,0.01031875
0.009865625,0.01004375
0.009903125,0.009934375
0.00964375,0.009984375
0.009590625,0.010009375
0.0095625,0.010196875
0.00963125,0.009809375
0.009840625,0.010021875
0.00943125,0.010259375
0.0090625,0.00986875
0.009509375,0.01029375
0.009125,0.0097375
0.0093125,0.00968125
0.009340625,0.009821875
0.009,0.010146875
0.009075,0.00980625
0.009159375,0.009765625
0.008859375,0.009921875
0.008996875,0.00975
0.00915,0.00985
0.008696875,0.009940625
0.008865625,0.009975
0.0088,0.0098875
0.00886875,0.010146875
0.00875,0.0098375
0.008709375,0.009578125
