Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,2.1875e-5
0.0,3.4375e-5
0.0,3.75e-5
0.0,0.000103125
0.0,0.00016875
0.0,0.00028125
0.0,0.000540625
0.0,0.0008125
0.0,0.0012625
0.0,0.002003125
0.0,0.003078125
0.0,0.00433125
0.0,0.005734375
0.0,0.007471875
0.0,0.008696875
0.0,0.009796875
0.0,0.00950625
3.125e-6,0.01025
9.375e-6,0.011371875
7.1875e-5,0.012759375
0.00030625,0.013690625
0.00115,0.013834375
0.003546875,0.014678125
0.008359375,0.01583125
0.01470625,0.016734375
0.017990625,0.01751875
0.019384375,0.018
0.02149375,0.01864375
0.02499375,0.019078125
0.0249875,0.0199375
0.02796875,0.0202625
0.02899375,0.021078125
0.03083125,0.021315625
0.03119375,0.021890625
0.0334125,0.02216875
0.033453125,0.02203125
0.034565625,0.0229625
0.03479375,0.022965625
0.03593125,0.02300625
0.03585,0.0233875
0.035815625,0.023171875
0.035965625,0.022715625
0.03585,0.023428125
0.03575625,0.022975
0.035003125,0.0230625
0.034375,0.022840625
0.033271875,0.022065625
0.03336875,0.022403125
0.031215625,0.02175
0.031003125,0.021253125
0.02885625,0.0211625
0.028078125,0.020240625
0.025153125,0.0198125
0.024640625,0.019640625
0.02173125,0.0187375
0.019296875,0.017403125
0.018384375,0.01710625
0.014784375,0.0168
0.008509375,0.0159625
0.003475,0.014490625
0.001115625,0.01454375
0.000275,0.0138
5.9375e-5,0.0123
1.5625e-5,0.011175
3.125e-6,0.01043125
0.0,0.009915625
0.0,0.00963125
0.0,0.008759375
0.0,0.00723125
0.0,0.005565625
0.0,0.004209375
0.0,0.002975
0.0,0.001878125
0.0,0.00129375
0.0,0.000728125
0.0,0.000475
0.0,0.000284375
0.0,0.000178125
0.0,9.375e-5
0.0,7.5e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,9.375e-6
0.0,2.5e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
