Cycle 1,Cycle 2
0.002253125,0.009496875
0.002428125,0.0094625
0.002375,0.0092875
0.0024125,0.00928125
0.002621875,0.00949375
0.002590625,0.00958125
0.0028625,0.009540625
0.00320625,0.00935625
0.003159375,0.009415625
0.003625,0.00965625
0.004028125,0.00969375
0.004309375,0.009634375
0.004615625,0.009384375
0.00516875,0.00956875
0.00526875,0.0097625
0.005828125,0.009759375
0.006021875,0.00968125
0.00625625,0.00964375
0.00655,0.0096
0.007353125,0.00951875
0.007840625,0.010040625
0.008346875,0.00986875
0.009059375,0.009934375
0.009340625,0.009871875
0.00965625,0.009809375
0.01004375,0.010271875
0.010853125,0.0101625
0.0111,0.0101625
0.011696875,0.009971875
0.012309375,0.0104
0.012475,0.009934375
0.013134375,0.010078125
0.013534375,0.0104125
0.01426875,0.01035625
0.01438125,0.01039375
0.0144125,0.0103875
0.015253125,0.01045
0.0153125,0.010328125
0.01579375,0.01045625
0.0161625,0.010375
0.016375,0.0105125
0.0165625,0.010425
0.016596875,0.01034375
0.01696875,0.010440625
0.017240625,0.010625
0.017634375,0.01068125
0.017446875,0.010259375
0.01770625,0.0109125
0.017734375,0.01045625
0.017771875,0.0106875
0.0177125,0.010425
0.017459375,0.01074375
0.018021875,0.01068125
0.017459375,0.010353125
0.017525,0.0107125
0.017453125,0.01035
0.01695,0.010559375
0.016578125,0.010696875
0.016415625,0.010390625
0.016896875,0.01045625
0.016090625,0.01009375
0.01598125,0.01046875
0.015434375,0.01058125
0.01500625,0.01041875
0.014675,0.010496875
0.0145125,0.01028125
0.013575,0.010171875
0.013728125,0.010559375
0.0131375,0.010296875
0.012434375,0.010096875
0.012309375,0.010434375
0.0117,0.0099
0.011371875,0.010221875
0.0105125,0.01000625
0.0104375,0.00995625
0.009671875,0.010025
0.009396875,0.0099125
0.00871875,0.010075
0.00801875,0.00950625
0.00783125,0.010078125
0.007384375,0.00981875
0.006971875,0.0096125
0.006578125,0.0097875
0.00625,0.009875
0.005453125,0.009603125
0.00499375,0.00970625
0.004953125,0.00945
0.004540625,0.009771875
0.00440625,0.00966875
0.003884375,0.00938125
0.003628125,0.009515625
0.00335625,0.00953125
0.003040625,0.009340625
0.003,0.009459375
0.00264375,0.009353125
0.002515625,0.009534375
0.00238125,0.00945
0.00245,0.00939375
0.00223125,0.009715625
0.002375,0.009253125
