Cycle 1,Cycle 2
0.0,0.008359375
0.0,0.0083
0.0,0.0082
0.0,0.00850625
0.0,0.008353125
0.0,0.00815
0.0,0.008515625
0.0,0.008634375
0.0,0.008671875
0.0,0.00858125
0.0,0.0084125
0.0,0.008771875
0.0,0.008790625
0.0,0.009025
0.0,0.008915625
0.0,0.009215625
0.0,0.0091625
0.0,0.009175
0.0,0.00914375
0.0,0.009790625
0.0,0.0094625
0.0,0.00985625
0.0,0.0094125
0.0,0.00979375
0.0,0.009934375
0.0,0.01005625
0.0,0.010328125
0.0,0.010246875
1.875e-5,0.010403125
0.0001,0.01035
0.00049375,0.01049375
0.002028125,0.0109125
0.00596875,0.01041875
0.012228125,0.010753125
0.018259375,0.011296875
0.019409375,0.0111
0.02104375,0.01145
0.025084375,0.01128125
0.02568125,0.011171875
0.027753125,0.011196875
0.0300625,0.011175
0.03113125,0.0112625
0.032209375,0.011390625
0.0332625,0.01165625
0.034378125,0.011790625
0.0355375,0.011590625
0.035646875,0.011578125
0.0366125,0.0116125
0.036190625,0.011825
0.036659375,0.01180625
0.03683125,0.011665625
0.036540625,0.01150625
0.03641875,0.011628125
0.03606875,0.011496875
0.0354375,0.011578125
0.033896875,0.0114625
0.033575,0.01134375
0.032634375,0.01136875
0.031015625,0.011434375
0.0294375,0.011378125
0.02834375,0.01124375
0.025321875,0.01114375
0.02490625,0.011365625
0.02139375,0.011259375
0.01928125,0.010875
0.018196875,0.010996875
0.012278125,0.010546875
0.0058875,0.01086875
0.002046875,0.010934375
0.00059375,0.010290625
0.0001125,0.0104375
1.5625e-5,0.0104875
3.125e-6,0.010278125
3.125e-6,0.010034375
0.0,0.010103125
0.0,0.010078125
0.0,0.009884375
0.0,0.009746875
0.0,0.0096375
0.0,0.00963125
0.0,0.009403125
0.0,0.00941875
0.0,0.009403125
0.0,0.0093125
0.0,0.009021875
0.0,0.009090625
0.0,0.008665625
0.0,0.00873125
0.0,0.008778125
0.0,0.008809375
0.0,0.008465625
0.0,0.00850625
0.0,0.00845
0.0,0.008740625
0.0,0.0084625
0.0,0.008315625
0.0,0.00819375
0.0,0.008296875
0.0,0.008509375
0.0,0.0084375
