Cycle 1,Cycle 2
0.0,0.00088125
0.0,0.001078125
0.0,0.0011125
0.0,0.001075
0.0,0.0013125
0.0,0.0014125
0.0,0.001575
0.0,0.001875
0.0,0.001890625
0.0,0.0021125
0.0,0.00241875
0.0,0.003078125
0.0,0.003365625
0.0,0.003803125
0.0,0.0042125
0.0,0.00500625
0.0,0.005525
0.0,0.005875
0.0,0.00633125
0.0,0.007009375
0.0,0.007240625
0.0,0.00805625
0.0,0.00843125
0.0,0.00935
0.0,0.009703125
0.0,0.01055625
0.0,0.01093125
0.0,0.01116875
0.0,0.012
0.0,0.012915625
2.5e-5,0.013296875
0.000115625,0.01371875
0.0006875,0.01398125
0.003378125,0.014353125
0.009528125,0.01535625
0.0173375,0.01565
0.0216625,0.01630625
0.022790625,0.016371875
0.02698125,0.016953125
0.028403125,0.0168875
0.031778125,0.0176875
0.032525,0.01814375
0.034809375,0.018053125
0.035459375,0.018528125
0.03769375,0.018325
0.03819375,0.01849375
0.03845625,0.01925
0.039665625,0.019115625
0.0400375,0.01916875
0.0402125,0.01926875
0.040115625,0.01925
0.039865625,0.01923125
0.0400875,0.018828125
0.03869375,0.01906875
0.038246875,0.019040625
0.0374,0.01859375
0.035621875,0.018009375
0.034978125,0.018240625
0.03234375,0.01765625
0.031665625,0.01786875
0.02858125,0.01724375
0.02698125,0.0168875
0.022509375,0.016415625
0.021609375,0.01604375
0.0176,0.0159
0.009475,0.0149875
0.00339375,0.014578125
0.00089375,0.014140625
0.000178125,0.013790625
1.875e-5,0.013121875
0.0,0.012353125
0.0,0.012015625
0.0,0.01131875
0.0,0.0110125
0.0,0.01066875
0.0,0.00959375
0.0,0.0089875
0.0,0.008671875
0.0,0.008053125
0.0,0.0077375
0.0,0.006853125
0.0,0.006434375
0.0,0.005703125
0.0,0.005484375
0.0,0.004996875
0.0,0.004321875
0.0,0.003721875
0.0,0.003496875
0.0,0.00288125
0.0,0.0025875
0.0,0.002321875
0.0,0.00178125
0.0,0.001778125
0.0,0.001484375
0.0,0.001340625
0.0,0.001225
0.0,0.001128125
0.0,0.0009875
0.0,0.0009625
0.0,0.0009875
