Cycle 1,Cycle 2
0.0,0.009509375
0.0,0.009484375
0.0,0.009290625
0.0,0.0095125
3.125e-6,0.00938125
0.0,0.009503125
0.0,0.0094625
1.25e-5,0.009578125
3.125e-6,0.00960625
6.25e-6,0.00951875
2.5e-5,0.009559375
3.125e-5,0.00970625
5.0e-5,0.009609375
7.5e-5,0.0096375
0.00013125,0.00979375
0.00023125,0.00971875
0.000446875,0.00938125
0.000690625,0.009834375
0.001259375,0.009925
0.001975,0.009809375
0.0033125,0.009803125
0.004671875,0.00996875
0.006265625,0.0101375
0.00786875,0.009875
0.009134375,0.00964375
0.0100125,0.010053125
0.01045625,0.010228125
0.01093125,0.010278125
0.012353125,0.0101375
0.0136,0.010059375
0.01445625,0.010046875
0.015128125,0.0100875
0.01509375,0.010090625
0.017078125,0.01025625
0.017403125,0.0104875
0.0182875,0.0101125
0.018959375,0.010665625
0.0197125,0.010284375
0.020184375,0.010615625
0.020690625,0.010471875
0.021728125,0.010146875
0.02138125,0.010625
0.022284375,0.01055
0.022925,0.01045
0.0226625,0.010375
0.023309375,0.01054375
0.02368125,0.01046875
0.023153125,0.010396875
0.02469375,0.010475
0.023225,0.01070625
0.023765625,0.010346875
0.023784375,0.010765625
0.023603125,0.010534375
0.023746875,0.010496875
0.02306875,0.01035
0.02303125,0.010575
0.022615625,0.010534375
0.022475,0.01045
0.02169375,0.01065625
0.021515625,0.01045
0.0205375,0.0102125
0.02016875,0.0104375
0.019790625,0.01040625
0.01905625,0.010175
0.01811875,0.010640625
0.017296875,0.010296875
0.017159375,0.00998125
0.0157625,0.010321875
0.014784375,0.01020625
0.014490625,0.010021875
0.013675,0.01034375
0.012059375,0.009984375
0.011109375,0.010221875
0.010265625,0.00994375
0.01020625,0.00996875
0.009175,0.009834375
0.00789375,0.009796875
0.006415625,0.01005
0.004659375,0.0101125
0.00303125,0.0097875
0.002109375,0.00995625
0.0012625,0.009515625
0.00080625,0.00973125
0.000434375,0.00985
0.000303125,0.009725
0.0002,0.009559375
0.0001375,0.009775
5.3125e-5,0.00973125
5.625e-5,0.009753125
1.875e-5,0.009371875
2.1875e-5,0.00956875
1.5625e-5,0.009459375
2.1875e-5,0.009534375
6.25e-6,0.00954375
9.375e-6,0.009465625
0.0,0.00941875
0.0,0.00954375
0.0,0.00945625
0.0,0.009515625
3.125e-6,0.009759375
