Cycle 1,Cycle 2
0.0,0.00209375
0.0,0.001990625
0.0,0.00194375
0.0,0.002134375
0.0,0.002309375
0.0,0.00234375
0.0,0.002740625
0.0,0.00261875
0.0,0.0028875
0.0,0.0032
0.0,0.00375625
0.0,0.004009375
0.0,0.004240625
0.0,0.004696875
0.0,0.004915625
0.0,0.005540625
0.0,0.005734375
0.0,0.00619375
0.0,0.0065875
0.0,0.0073625
0.0,0.007984375
0.0,0.008103125
0.0,0.008809375
0.0,0.00896875
0.0,0.009725
0.0,0.010228125
0.0,0.010971875
0.0,0.01145
0.0,0.01175625
0.0,0.012334375
0.0,0.012634375
0.0,0.013415625
0.0,0.01338125
0.0,0.014165625
0.0,0.014509375
0.0,0.014990625
0.0,0.015175
0.0,0.015840625
2.1875e-5,0.01606875
0.00090625,0.0164875
0.0107,0.016440625
0.032896875,0.0169625
0.040240625,0.01699375
0.048021875,0.017165625
0.053665625,0.017675
0.057865625,0.017821875
0.06148125,0.01769375
0.06333125,0.017865625
0.065228125,0.01803125
0.06578125,0.018065625
0.065915625,0.018215625
0.064846875,0.018340625
0.063759375,0.017275
0.061184375,0.017975
0.0582625,0.01793125
0.0535125,0.017434375
0.04824375,0.017065625
0.0400125,0.01719375
0.03235,0.017084375
0.010753125,0.016625
0.001,0.01636875
1.5625e-5,0.015846875
3.125e-6,0.0157625
0.0,0.0154
0.0,0.015028125
0.0,0.014609375
0.0,0.01429375
0.0,0.013665625
0.0,0.013378125
0.0,0.012990625
0.0,0.011653125
0.0,0.011925
0.0,0.011446875
0.0,0.010815625
0.0,0.010203125
0.0,0.00965625
0.0,0.009240625
0.0,0.00891875
0.0,0.007996875
0.0,0.0077875
0.0,0.0071875
0.0,0.00676875
0.0,0.0064625
0.0,0.0056875
0.0,0.005453125
0.0,0.0052
0.0,0.004746875
0.0,0.004390625
0.0,0.00418125
0.0,0.003578125
0.0,0.00335
0.0,0.0032625
0.0,0.002871875
0.0,0.002671875
0.0,0.00248125
0.0,0.002140625
0.0,0.00219375
0.0,0.00225625
0.0,0.001915625
0.0,0.00205625
