Cycle 1,Cycle 2
0.0,0.00199375
0.0,0.00180625
0.0,0.00193125
0.0,0.00203125
0.0,0.002184375
0.0,0.002384375
0.0,0.002365625
0.0,0.002665625
0.0,0.00301875
0.0,0.003175
0.0,0.00356875
0.0,0.00373125
0.0,0.0042
0.0,0.00458125
0.0,0.0049625
0.0,0.00539375
0.0,0.006009375
0.0,0.00623125
0.0,0.006778125
0.0,0.00723125
0.0,0.00785625
0.0,0.008175
0.0,0.0086625
0.0,0.009428125
0.0,0.0097
0.0,0.009975
0.0,0.011015625
0.0,0.01115625
0.0,0.011571875
1.875e-5,0.01224375
0.000134375,0.01285625
0.000609375,0.013096875
0.00255625,0.013575
0.007340625,0.0145875
0.014709375,0.0145875
0.01989375,0.01483125
0.020803125,0.015703125
0.024003125,0.015521875
0.0270375,0.01593125
0.0275625,0.016765625
0.030840625,0.01638125
0.0316,0.017215625
0.03404375,0.017178125
0.034484375,0.017503125
0.03615,0.017565625
0.03626875,0.0179
0.0374,0.01798125
0.03776875,0.018278125
0.038184375,0.01818125
0.03846875,0.017946875
0.03864375,0.01789375
0.038328125,0.017990625
0.03806875,0.01785
0.037140625,0.01800625
0.036903125,0.0179
0.03621875,0.017978125
0.034315625,0.0171125
0.0338,0.017659375
0.03145625,0.017071875
0.030971875,0.016596875
0.028121875,0.016159375
0.02690625,0.01615
0.02324375,0.016
0.020815625,0.01513125
0.020140625,0.014909375
0.014621875,0.01455
0.007203125,0.014246875
0.00249375,0.01408125
0.00063125,0.0132875
8.75e-5,0.012603125
9.375e-6,0.012290625
0.0,0.0118
0.0,0.011359375
0.0,0.01086875
0.0,0.010215625
0.0,0.009625
0.0,0.009403125
0.0,0.008721875
0.0,0.008453125
0.0,0.00761875
0.0,0.00738125
0.0,0.006615625
0.0,0.006321875
0.0,0.006
0.0,0.005334375
0.0,0.0050625
0.0,0.00456875
0.0,0.004278125
0.0,0.004003125
0.0,0.003596875
0.0,0.0032
0.0,0.002959375
0.0,0.002746875
0.0,0.002640625
0.0,0.00239375
0.0,0.001975
0.0,0.00209375
0.0,0.001909375
0.0,0.002009375
0.0,0.001759375
