Cycle 1,Cycle 2
0.009640625,0.01018125
0.00975625,0.009965625
0.009559375,0.009934375
0.0093875,0.0099875
0.009665625,0.009953125
0.01006875,0.010203125
0.0095875,0.010003125
0.00986875,0.010140625
0.0099375,0.0096625
0.009653125,0.010025
0.009940625,0.009925
0.00963125,0.00998125
0.009675,0.01030625
0.0097375,0.010128125
0.0097125,0.0097375
0.01011875,0.01016875
0.00960625,0.00976875
0.009975,0.010003125
0.009909375,0.01010625
0.00984375,0.0099375
0.009840625,0.009821875
0.0097875,0.0101
0.010465625,0.009934375
0.009959375,0.009803125
0.0099875,0.01011875
0.009840625,0.0100375
0.01014375,0.009821875
0.009903125,0.00985625
0.010028125,0.0101875
0.0100625,0.0098875
0.00996875,0.0098125
0.010228125,0.010021875
0.010275,0.0099875
0.0103,0.009809375
0.0099125,0.010259375
0.01015625,0.00954375
0.010453125,0.010334375
0.009775,0.009875
0.01016875,0.00988125
0.01038125,0.00996875
0.010478125,0.01010625
0.010190625,0.009971875
0.01065,0.00985625
0.00995,0.009828125
0.010259375,0.010253125
0.010375,0.01008125
0.010465625,0.009925
0.0104,0.01008125
0.010184375,0.01018125
0.010284375,0.009521875
0.010271875,0.009909375
0.010103125,0.009859375
0.010365625,0.010225
0.010371875,0.01013125
0.009971875,0.009796875
0.0102875,0.0100625
0.010440625,0.01029375
0.01019375,0.01005625
0.01061875,0.01014375
0.010159375,0.01006875
0.0103625,0.0098625
0.010503125,0.00975
0.009965625,0.010165625
0.010034375,0.010115625
0.010115625,0.00999375
0.0100125,0.010284375
0.010203125,0.009965625
0.010278125,0.009865625
0.009853125,0.0099875
0.010165625,0.01024375
0.009890625,0.010078125
0.010375,0.009903125
0.01024375,0.01005
0.00990625,0.010228125
0.01001875,0.009803125
0.010121875,0.010228125
0.009921875,0.0097625
0.00983125,0.010309375
0.009925,0.010053125
0.0099125,0.00995625
0.009715625,0.010009375
0.009859375,0.009775
0.009903125,0.0101625
0.010028125,0.00996875
0.00989375,0.010075
0.009853125,0.01015
0.00985625,0.01
0.0096625,0.00980625
0.00958125,0.010228125
0.0097625,0.009909375
0.0099125,0.010134375
0.010203125,0.0098875
0.009340625,0.009896875
0.00978125,0.00986875
0.01003125,0.0100875
0.00946875,0.00981875
0.0097625,0.010053125
0.009321875,0.009925
0.009740625,0.01006875
0.009746875,0.010034375
