Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,5.625e-5
0.0,8.75e-5
0.0,0.0002625
0.0,0.000559375
0.0,0.00123125
0.0,0.00265625
0.0,0.0044125
0.0,0.00735
0.0,0.010215625
0.0,0.011959375
0.0,0.0127625
0.0,0.013290625
0.0,0.01449375
0.0,0.016546875
0.0,0.018065625
0.0,0.01820625
0.0,0.0195375
0.0,0.020984375
0.0,0.021015625
0.0,0.022634375
3.125e-6,0.023434375
0.00035625,0.023278125
0.008128125,0.024965625
0.0359,0.025040625
0.047421875,0.0257875
0.0563375,0.0261
0.063178125,0.0265375
0.0684125,0.02705625
0.071434375,0.026753125
0.0741625,0.027478125
0.0751125,0.027359375
0.07493125,0.02729375
0.073953125,0.027525
0.07188125,0.026909375
0.0681875,0.02704375
0.06340625,0.025996875
0.05618125,0.0265125
0.04669375,0.02570625
0.035853125,0.02515625
0.008065625,0.02478125
0.00039375,0.023571875
6.25e-6,0.02354375
0.0,0.02233125
0.0,0.0213375
0.0,0.020890625
0.0,0.01959375
0.0,0.017915625
0.0,0.01795625
0.0,0.016303125
0.0,0.01475
0.0,0.013371875
0.0,0.012996875
0.0,0.01231875
0.0,0.00979375
0.0,0.007240625
0.0,0.004271875
0.0,0.00256875
0.0,0.00126875
0.0,0.000528125
0.0,0.00021875
0.0,0.000109375
0.0,4.6875e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
