Cycle 1,Cycle 2
0.0,0.000171875
0.0,0.000203125
0.0,0.00018125
0.0,0.0001375
0.0,0.000215625
0.0,0.000303125
0.0,0.0003
0.0,0.000378125
0.0,0.00054375
0.0,0.000625
0.0,0.000803125
0.0,0.001115625
0.0,0.001409375
0.0,0.0017375
0.0,0.002428125
0.0,0.003221875
0.0,0.0038125
0.0,0.004584375
0.0,0.005490625
0.0,0.006425
0.0,0.00729375
0.0,0.007971875
0.0,0.008096875
0.0,0.00843125
0.0,0.009196875
0.0,0.010278125
0.0,0.0112125
0.0,0.0116625
0.0,0.012184375
0.0,0.012725
0.0,0.013896875
0.0,0.014646875
0.0,0.014565625
0.0,0.015290625
0.0,0.01618125
0.0,0.017284375
0.0,0.01711875
0.0,0.017540625
0.0,0.0183625
1.25e-5,0.01863125
0.000590625,0.01905625
0.010621875,0.019228125
0.037434375,0.019878125
0.0468875,0.020078125
0.056321875,0.020390625
0.063,0.02058125
0.06693125,0.0205875
0.07096875,0.020853125
0.073071875,0.020903125
0.0740125,0.02099375
0.073953125,0.021109375
0.072946875,0.020846875
0.070965625,0.021028125
0.06769375,0.02081875
0.06285625,0.020378125
0.0557875,0.020165625
0.04734375,0.02005
0.03734375,0.020009375
0.01065,0.019484375
0.0006,0.018940625
6.25e-6,0.0187625
0.0,0.018375
0.0,0.017878125
0.0,0.01708125
0.0,0.0167625
0.0,0.016040625
0.0,0.015465625
0.0,0.0148625
0.0,0.014615625
0.0,0.0138375
0.0,0.012815625
0.0,0.0124125
0.0,0.01176875
0.0,0.011128125
0.0,0.01030625
0.0,0.009146875
0.0,0.0087875
0.0,0.0081
0.0,0.007821875
0.0,0.006996875
0.0,0.00635
0.0,0.00590625
0.0,0.00471875
0.0,0.004025
0.0,0.00301875
0.0,0.0024625
0.0,0.00191875
0.0,0.0015625
0.0,0.001078125
0.0,0.000815625
0.0,0.000640625
0.0,0.00055
0.0,0.00045
0.0,0.000278125
0.0,0.00028125
0.0,0.00018125
0.0,0.000209375
0.0,0.000221875
0.0,0.000146875
0.0,0.000178125
