Cycle 1,Cycle 2
0.0,0.004025
0.0,0.004178125
0.0,0.004178125
0.0,0.004140625
0.0,0.00425625
0.0,0.004465625
0.0,0.004565625
0.0,0.004534375
0.0,0.00521875
0.0,0.005
0.0,0.005196875
0.0,0.005878125
0.0,0.005875
3.125e-6,0.00614375
2.1875e-5,0.006359375
1.25e-5,0.006715625
1.5625e-5,0.006803125
2.1875e-5,0.00723125
0.000121875,0.00766875
0.000196875,0.008209375
0.0004875,0.008409375
0.00089375,0.008728125
0.001753125,0.00895
0.00301875,0.009390625
0.0050625,0.009825
0.00745,0.01039375
0.009859375,0.010403125
0.01140625,0.011215625
0.012,0.01100625
0.01243125,0.011784375
0.01336875,0.01209375
0.0155375,0.012253125
0.016421875,0.012578125
0.0170875,0.013096875
0.017865625,0.01344375
0.01935625,0.01348125
0.0205,0.01399375
0.020728125,0.0139
0.0218125,0.014615625
0.021996875,0.014715625
0.022984375,0.014609375
0.02394375,0.014840625
0.02451875,0.015625
0.024428125,0.015075
0.025428125,0.015709375
0.025096875,0.0153875
0.026140625,0.015984375
0.025996875,0.015440625
0.026009375,0.015765625
0.02650625,0.01584375
0.026234375,0.015925
0.026296875,0.015803125
0.0255625,0.015678125
0.0260625,0.0157
0.0257375,0.016084375
0.02468125,0.015525
0.0248375,0.015384375
0.02405,0.015184375
0.023884375,0.014690625
0.02285625,0.014984375
0.0219375,0.014440625
0.022253125,0.01486875
0.020740625,0.014396875
0.0202,0.013825
0.019459375,0.0136625
0.01765625,0.013225
0.01693125,0.012659375
0.01664375,0.012428125
0.01509375,0.012109375
0.0139375,0.012209375
0.012678125,0.0116875
0.012028125,0.0115375
0.0112625,0.010796875
0.00971875,0.01051875
0.00725625,0.010075
0.004875,0.009725
0.0030875,0.009675
0.001840625,0.00924375
0.00089375,0.008575
0.00041875,0.0085625
0.000171875,0.008015625
8.75e-5,0.007684375
5.9375e-5,0.007471875
3.4375e-5,0.007053125
1.5625e-5,0.0066875
0.0,0.006234375
6.25e-6,0.006303125
6.25e-6,0.005996875
6.25e-6,0.005678125
3.125e-6,0.005353125
3.125e-6,0.005078125
3.125e-6,0.004896875
3.125e-6,0.0048625
0.0,0.00459375
0.0,0.00459375
0.0,0.004175
0.0,0.00430625
0.0,0.004384375
0.0,0.00415
0.0,0.004096875
