Cycle 1,Cycle 2
0.0,0.0041625
0.0,0.004078125
0.0,0.004378125
0.0,0.004259375
0.0,0.00439375
0.0,0.004621875
0.0,0.00469375
0.0,0.00486875
0.0,0.004965625
0.0,0.005196875
0.0,0.00530625
0.0,0.0056625
0.0,0.005909375
0.0,0.00614375
0.0,0.00646875
0.0,0.00689375
0.0,0.007196875
0.0,0.007246875
0.0,0.00751875
0.0,0.00819375
0.0,0.008278125
0.0,0.008565625
0.0,0.0093125
0.0,0.009765625
0.0,0.0098
0.0,0.00995
0.0,0.0105
0.0,0.011021875
0.0,0.011471875
0.0,0.011671875
3.125e-6,0.01194375
9.0625e-5,0.0122375
0.000475,0.01255
0.002525,0.01290625
0.0076375,0.013209375
0.016240625,0.013575
0.021946875,0.01379375
0.022484375,0.014225
0.02709375,0.014253125
0.0286875,0.014615625
0.031565625,0.01494375
0.0327875,0.014890625
0.034784375,0.015221875
0.036371875,0.0154125
0.038,0.015496875
0.038525,0.0152125
0.039725,0.01565
0.039984375,0.015996875
0.040328125,0.015675
0.040846875,0.015475
0.04085,0.015784375
0.0403375,0.015784375
0.04001875,0.01581875
0.03955,0.01601875
0.038784375,0.0155
0.037825,0.01545
0.03544375,0.015325
0.0355375,0.015321875
0.0327875,0.014821875
0.031571875,0.01485625
0.028909375,0.01434375
0.026621875,0.01470625
0.022634375,0.0140125
0.021909375,0.014153125
0.016203125,0.013221875
0.007953125,0.01338125
0.002309375,0.013175
0.000546875,0.012428125
9.0625e-5,0.01226875
1.25e-5,0.011959375
0.0,0.011715625
0.0,0.01136875
0.0,0.0105875
0.0,0.01034375
0.0,0.01005625
0.0,0.0098
0.0,0.009784375
0.0,0.008975
0.0,0.008684375
0.0,0.00858125
0.0,0.008034375
0.0,0.007584375
0.0,0.00746875
0.0,0.0068875
0.0,0.00673125
0.0,0.006334375
0.0,0.006175
0.0,0.00588125
0.0,0.00583125
0.0,0.005403125
0.0,0.0052875
0.0,0.005075
0.0,0.005
0.0,0.004834375
0.0,0.0044875
0.0,0.004434375
0.0,0.004153125
0.0,0.0040625
0.0,0.004128125
0.0,0.004196875
