Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,1.875e-5
0.0,8.4375e-5
0.0,0.000346875
0.0,0.00098125
0.0,0.002515625
0.0,0.005671875
0.0,0.010434375
0.0,0.01425
3.125e-6,0.015903125
3.75e-5,0.016290625
0.000425,0.019096875
0.002959375,0.02080625
0.01084375,0.021671875
0.021296875,0.023221875
0.02516875,0.024303125
0.028325,0.025571875
0.032846875,0.027003125
0.03528125,0.0278
0.03755625,0.0286375
0.0401125,0.029353125
0.04105,0.029971875
0.043121875,0.030740625
0.044434375,0.031153125
0.045025,0.031284375
0.045409375,0.031428125
0.045925,0.031559375
0.046209375,0.03175625
0.0457125,0.031428125
0.0446875,0.031225
0.044590625,0.031134375
0.042559375,0.030359375
0.041575,0.03026875
0.039978125,0.0292125
0.037821875,0.02863125
0.03505,0.027475
0.032703125,0.027571875
0.028503125,0.025540625
0.025128125,0.024446875
0.021171875,0.023321875
0.011009375,0.021828125
0.002971875,0.02050625
0.0004375,0.018690625
6.5625e-5,0.016346875
3.125e-6,0.01626875
0.0,0.014240625
0.0,0.009965625
0.0,0.005746875
0.0,0.002603125
0.0,0.000884375
0.0,0.000334375
0.0,7.1875e-5
0.0,2.8125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
