Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,1.5625e-5
0.0,6.5625e-5
0.0,0.000134375
0.0,0.00040625
0.0,0.00118125
0.0,0.00304375
0.0,0.0060375
0.0,0.0097125
0.0,0.013059375
3.125e-6,0.015065625
2.5e-5,0.0153125
0.000171875,0.016971875
0.001609375,0.01935
0.006125,0.020646875
0.0162,0.021040625
0.023234375,0.02301875
0.0246125,0.023896875
0.030115625,0.02499375
0.0312,0.025821875
0.035346875,0.026403125
0.03635,0.02775
0.038953125,0.02796875
0.039871875,0.0293
0.04189375,0.029203125
0.0429375,0.029375
0.043709375,0.02965625
0.043615625,0.0304875
0.044403125,0.030253125
0.04439375,0.02990625
0.043965625,0.03025625
0.0434,0.029978125
0.042790625,0.029496875
0.0412375,0.02905
0.040428125,0.029228125
0.038728125,0.028040625
0.03643125,0.027815625
0.035525,0.0263875
0.03129375,0.025884375
0.0298125,0.02498125
0.024478125,0.02368125
0.02349375,0.02320625
0.015821875,0.021278125
0.0061625,0.02018125
0.001434375,0.019390625
0.00020625,0.017109375
1.5625e-5,0.01504375
3.125e-6,0.01490625
0.0,0.013528125
0.0,0.009734375
0.0,0.00571875
0.0,0.003003125
0.0,0.0012875
0.0,0.0004875
0.0,0.000165625
0.0,5.9375e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
