Cycle 1,Cycle 2
0.003515625,0.0101625
0.003384375,0.009825
0.00326875,0.0093625
0.003521875,0.0100375
0.0035,0.00984375
0.00373125,0.009775
0.003890625,0.01013125
0.0043375,0.009853125
0.00436875,0.009890625
0.00460625,0.009621875
0.004821875,0.00984375
0.00500625,0.01011875
0.00533125,0.0096625
0.005790625,0.009896875
0.005853125,0.009615625
0.006175,0.009771875
0.0067625,0.009984375
0.006984375,0.009946875
0.007596875,0.00966875
0.007734375,0.0099375
0.00788125,0.010059375
0.00864375,0.00990625
0.008790625,0.010075
0.00945,0.00986875
0.009903125,0.010215625
0.01045625,0.01
0.01045,0.0100125
0.01118125,0.009890625
0.011303125,0.009953125
0.011778125,0.010184375
0.012109375,0.009990625
0.01286875,0.0104625
0.012878125,0.00998125
0.01344375,0.010278125
0.013628125,0.009725
0.0135875,0.009875
0.014359375,0.0101375
0.014784375,0.010403125
0.015175,0.010075
0.015046875,0.01008125
0.015465625,0.01016875
0.015871875,0.010340625
0.01608125,0.00991875
0.0160625,0.0106875
0.016053125,0.009790625
0.01675,0.010175
0.015865625,0.010178125
0.016575,0.0100125
0.016746875,0.010203125
0.016684375,0.00990625
0.0166875,0.0103375
0.016815625,0.0100625
0.016646875,0.0102625
0.016371875,0.010371875
0.0161375,0.010028125
0.016409375,0.010128125
0.016128125,0.0102125
0.01586875,0.01005625
0.01575,0.01014375
0.015328125,0.010053125
0.01509375,0.010334375
0.015240625,0.010084375
0.0146375,0.010259375
0.0144,0.010334375
0.0136875,0.009840625
0.013740625,0.010178125
0.013428125,0.01008125
0.01315,0.010153125
0.012421875,0.01005
0.012140625,0.009884375
0.01191875,0.0101875
0.011559375,0.01003125
0.010971875,0.0099875
0.010521875,0.009796875
0.0103,0.010028125
0.009825,0.0102125
0.00955625,0.01024375
0.009159375,0.009909375
0.008325,0.009721875
0.008078125,0.00980625
0.007759375,0.0098375
0.007334375,0.00990625
0.007246875,0.010278125
0.00655,0.009740625
0.0064375,0.01010625
0.00609375,0.009796875
0.00560625,0.010046875
0.005309375,0.010078125
0.004925,0.00965
0.004621875,0.01015
0.004303125,0.009684375
0.004571875,0.010009375
0.00401875,0.00974375
0.003809375,0.01008125
0.003640625,0.009759375
0.003815625,0.0097625
0.003440625,0.00975
0.00349375,0.009715625
0.003465625,0.00995
0.0032,0.009665625
