Cycle 1,Cycle 2
0.0,0.00523125
0.0,0.00535625
0.0,0.005034375
0.0,0.0054125
0.0,0.005290625
0.0,0.005521875
0.0,0.00550625
0.0,0.005584375
0.0,0.005934375
0.0,0.005925
0.0,0.00620625
0.0,0.00636875
0.0,0.006675
0.0,0.007028125
0.0,0.006809375
0.0,0.007396875
0.0,0.007684375
0.0,0.007921875
0.0,0.007959375
3.125e-6,0.008425
0.0,0.00846875
1.875e-5,0.008759375
6.875e-5,0.009453125
0.00023125,0.009596875
0.000575,0.009796875
0.001303125,0.010315625
0.003078125,0.01048125
0.005915625,0.010734375
0.009134375,0.011378125
0.0119875,0.010965625
0.013940625,0.01155625
0.014396875,0.012003125
0.0153875,0.012159375
0.0176375,0.012384375
0.018946875,0.01285625
0.01961875,0.012690625
0.021234375,0.013021875
0.0228,0.01315
0.022771875,0.013859375
0.024721875,0.013778125
0.024871875,0.014303125
0.025603125,0.014215625
0.026884375,0.014103125
0.02683125,0.014196875
0.028165625,0.014759375
0.02789375,0.0146125
0.028603125,0.014784375
0.0287125,0.01479375
0.028734375,0.014825
0.029575,0.014715625
0.028665625,0.014696875
0.029096875,0.0148625
0.028809375,0.014946875
0.02855,0.01456875
0.027959375,0.01471875
0.0281375,0.01453125
0.027071875,0.014696875
0.0266125,0.014225
0.025746875,0.01415625
0.02531875,0.013803125
0.02454375,0.013471875
0.022890625,0.01370625
0.022659375,0.013625
0.02125625,0.013153125
0.019515625,0.013178125
0.01905625,0.01236875
0.017921875,0.01201875
0.015459375,0.012075
0.014465625,0.012315625
0.01368125,0.011725
0.012428125,0.011146875
0.00933125,0.01071875
0.00585625,0.010728125
0.00298125,0.010515625
0.00141875,0.010234375
0.000609375,0.00991875
0.00019375,0.009509375
7.1875e-5,0.009271875
1.875e-5,0.00898125
1.5625e-5,0.00865
3.125e-6,0.008509375
6.25e-6,0.007990625
0.0,0.007703125
0.0,0.007828125
0.0,0.00749375
0.0,0.007046875
0.0,0.0066
0.0,0.006728125
0.0,0.006478125
0.0,0.00606875
0.0,0.005915625
0.0,0.0058625
0.0,0.005634375
0.0,0.005453125
0.0,0.005596875
0.0,0.005490625
0.0,0.0054375
0.0,0.00523125
0.0,0.005171875
0.0,0.00525
