Cycle 1,Cycle 2
0.003271875,0.0095375
0.003409375,0.00985625
0.00353125,0.009771875
0.00340625,0.009940625
0.003628125,0.00961875
0.003734375,0.009675
0.003834375,0.00993125
0.0042375,0.00965
0.00445,0.009696875
0.004315625,0.00983125
0.0047125,0.009653125
0.005034375,0.00976875
0.00528125,0.009709375
0.005603125,0.009875
0.006109375,0.009778125
0.006546875,0.0099125
0.006559375,0.00998125
0.0072125,0.009915625
0.007225,0.009753125
0.007515625,0.009671875
0.00830625,0.010084375
0.00875,0.01015625
0.00894375,0.01015
0.00943125,0.01025625
0.0096375,0.01000625
0.010075,0.00985
0.011009375,0.0098125
0.011690625,0.0102375
0.01125,0.009853125
0.011659375,0.010053125
0.012115625,0.010165625
0.012628125,0.010046875
0.012953125,0.01015
0.013478125,0.01011875
0.013578125,0.010146875
0.01391875,0.010175
0.014434375,0.0101875
0.014990625,0.010353125
0.0146875,0.010303125
0.015040625,0.01015
0.015384375,0.01008125
0.01563125,0.010440625
0.01595,0.0103875
0.016121875,0.010584375
0.016165625,0.010496875
0.016134375,0.009959375
0.01650625,0.010165625
0.01635,0.01025
0.016903125,0.010521875
0.016621875,0.010221875
0.016590625,0.010053125
0.016596875,0.01026875
0.016696875,0.010259375
0.0159625,0.009959375
0.016396875,0.0102875
0.01615625,0.0101375
0.01634375,0.010134375
0.0159625,0.010440625
0.0157,0.009996875
0.01535625,0.010203125
0.015146875,0.010409375
0.0152125,0.010575
0.014528125,0.010215625
0.01423125,0.010234375
0.01408125,0.009971875
0.013834375,0.010025
0.013203125,0.010425
0.013253125,0.009971875
0.012703125,0.00985625
0.01211875,0.009965625
0.0115125,0.009996875
0.011746875,0.010046875
0.0111375,0.01020625
0.010490625,0.01019375
0.009940625,0.009853125
0.0099125,0.009896875
0.009671875,0.009925
0.009071875,0.010015625
0.00848125,0.009809375
0.0079625,0.00994375
0.007753125,0.00993125
0.0072625,0.00991875
0.00716875,0.00988125
0.006396875,0.00978125
0.006284375,0.010215625
0.0058375,0.0094375
0.00586875,0.0099625
0.005403125,0.0099375
0.005109375,0.00965625
0.004928125,0.009634375
0.00455,0.010003125
0.004165625,0.009634375
0.00418125,0.009753125
0.00385,0.009721875
0.003803125,0.009746875
0.003740625,0.0095875
0.003565625,0.0097375
0.003440625,0.009790625
0.00341875,0.009403125
0.003303125,0.01009375
