Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,1.5625e-5
0.0,9.375e-5
0.0,0.000484375
0.0,0.001703125
0.0,0.00481875
0.0,0.010415625
0.0,0.016034375
0.0,0.018353125
0.0,0.01928125
0.0,0.02225625
6.25e-6,0.02445625
0.00020625,0.02535625
0.002775,0.028184375
0.01808125,0.028434375
0.035046875,0.030509375
0.040915625,0.030828125
0.04693125,0.0323125
0.052675,0.032884375
0.056090625,0.03426875
0.05935625,0.034053125
0.0613,0.034903125
0.062815625,0.035296875
0.0635,0.035396875
0.0632375,0.034871875
0.0633,0.03495
0.061378125,0.035009375
0.0589,0.0344
0.056465625,0.034
0.0526,0.032621875
0.0472625,0.03238125
0.0411625,0.031475
0.035090625,0.02996875
0.017959375,0.02849375
0.00280625,0.027940625
0.000134375,0.025784375
3.125e-6,0.024259375
0.0,0.022171875
0.0,0.019209375
0.0,0.018190625
0.0,0.016259375
0.0,0.01048125
0.0,0.004896875
0.0,0.001715625
0.0,0.000453125
0.0,0.000103125
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
