Cycle 1,Cycle 2
0.0,0.007728125
0.0,0.007521875
0.0,0.007403125
0.0,0.007575
0.0,0.007903125
0.0,0.007603125
0.0,0.0075125
0.0,0.007615625
0.0,0.007959375
0.0,0.008184375
0.0,0.0080875
0.0,0.008315625
0.0,0.008034375
0.0,0.008271875
0.0,0.00865625
0.0,0.008809375
0.0,0.0088625
0.0,0.008915625
0.0,0.008996875
0.0,0.009525
0.0,0.00945625
3.125e-6,0.009390625
1.875e-5,0.0096
5.625e-5,0.00949375
0.000209375,0.00971875
0.00060625,0.010109375
0.00154375,0.010309375
0.003684375,0.010371875
0.006884375,0.010771875
0.0105,0.0105375
0.01366875,0.010771875
0.01468125,0.011059375
0.0148625,0.01088125
0.017375,0.0111625
0.019353125,0.011528125
0.0204625,0.011803125
0.021084375,0.011803125
0.023165625,0.011653125
0.023521875,0.011646875
0.024590625,0.012109375
0.0260125,0.011940625
0.026453125,0.011840625
0.02743125,0.012296875
0.027628125,0.01215
0.028428125,0.012440625
0.02906875,0.0124
0.029246875,0.012275
0.02940625,0.012403125
0.03024375,0.012746875
0.02993125,0.0122125
0.029925,0.012409375
0.02958125,0.012509375
0.0295375,0.012553125
0.02934375,0.012490625
0.029025,0.0125875
0.02873125,0.01245
0.0278,0.01219375
0.027559375,0.012353125
0.026528125,0.012196875
0.025784375,0.011884375
0.02469375,0.0120875
0.023503125,0.01181875
0.0229625,0.0117375
0.021540625,0.011578125
0.0199375,0.01164375
0.01944375,0.011209375
0.01704375,0.0110125
0.015175,0.0112375
0.014640625,0.010890625
0.013859375,0.010959375
0.01043125,0.010759375
0.00675,0.010365625
0.003575,0.010265625
0.00160625,0.010309375
0.000621875,0.01005
0.000196875,0.009878125
6.5625e-5,0.0097875
1.25e-5,0.009846875
3.125e-6,0.00918125
0.0,0.009353125
0.0,0.008978125
0.0,0.0092
0.0,0.009059375
0.0,0.0089
0.0,0.008496875
0.0,0.00860625
0.0,0.0084375
0.0,0.008203125
0.0,0.008025
0.0,0.008159375
0.0,0.0078125
0.0,0.007753125
0.0,0.00791875
0.0,0.007734375
0.0,0.00756875
0.0,0.007659375
0.0,0.0072875
0.0,0.00740625
0.0,0.007428125
0.0,0.0074
