Cycle 1,Cycle 2
0.008590625,0.009909375
0.00878125,0.010078125
0.008909375,0.00994375
0.008921875,0.010259375
0.00896875,0.00989375
0.0087375,0.0099375
0.00895625,0.0100125
0.00908125,0.010125
0.008875,0.00985625
0.00894375,0.00975625
0.0091125,0.01005625
0.009296875,0.00999375
0.009153125,0.0102875
0.00925625,0.01015625
0.00903125,0.010159375
0.009228125,0.00983125
0.00935625,0.010040625
0.009521875,0.00980625
0.0097375,0.01011875
0.009559375,0.009921875
0.00970625,0.009596875
0.0097125,0.009984375
0.00965,0.00990625
0.0098875,0.010234375
0.0099875,0.009915625
0.0101,0.009825
0.010215625,0.009828125
0.00985,0.0100625
0.010125,0.010025
0.0106,0.00995
0.010403125,0.010246875
0.010565625,0.009878125
0.010359375,0.0104875
0.010671875,0.0098375
0.010728125,0.009971875
0.010709375,0.00993125
0.010778125,0.010096875
0.01084375,0.01009375
0.01080625,0.00998125
0.01065,0.009940625
0.0109625,0.010021875
0.011009375,0.01011875
0.0110125,0.009990625
0.010853125,0.010109375
0.011034375,0.010015625
0.0112,0.01003125
0.011403125,0.0100125
0.011203125,0.009828125
0.011328125,0.010075
0.0111625,0.010146875
0.01124375,0.010028125
0.011103125,0.0101
0.011365625,0.00979375
0.01111875,0.010103125
0.01133125,0.010040625
0.011128125,0.009996875
0.011075,0.009809375
0.011021875,0.0099875
0.010690625,0.009959375
0.01080625,0.01014375
0.01090625,0.009796875
0.010946875,0.010175
0.010871875,0.00988125
0.010765625,0.010225
0.01080625,0.010071875
0.0105875,0.009975
0.0105125,0.009828125
0.010915625,0.009928125
0.010509375,0.010021875
0.010228125,0.010053125
0.01039375,0.010121875
0.01041875,0.0102
0.009975,0.010021875
0.01019375,0.009946875
0.0098625,0.009903125
0.01005625,0.0098375
0.00986875,0.01006875
0.009509375,0.009828125
0.009690625,0.010240625
0.00990625,0.00998125
0.00963125,0.010178125
0.009409375,0.009896875
0.009384375,0.01000625
0.00973125,0.009825
0.00954375,0.00988125
0.009315625,0.010071875
0.0093,0.010053125
0.0087875,0.009915625
0.00916875,0.010175
0.008903125,0.00994375
0.009296875,0.009740625
0.009115625,0.010209375
0.0091875,0.009903125
0.008665625,0.010221875
0.008753125,0.0095875
0.0088125,0.010309375
0.008896875,0.009803125
0.008871875,0.010296875
0.008859375,0.009725
0.00901875,0.0099
