Cycle 1,Cycle 2
0.0,0.003328125
0.0,0.00340625
0.0,0.00345625
0.0,0.0037
0.0,0.0037125
0.0,0.0038125
0.0,0.003915625
0.0,0.004078125
0.0,0.004378125
0.0,0.004546875
0.0,0.0047375
0.0,0.0049
0.0,0.00541875
0.0,0.005503125
0.0,0.00606875
0.0,0.0064625
0.0,0.00676875
0.0,0.00680625
0.0,0.00755625
0.0,0.00770625
0.0,0.008015625
0.0,0.0088125
0.0,0.00913125
3.125e-6,0.00945625
9.375e-6,0.0098875
4.375e-5,0.010290625
0.000146875,0.010196875
0.000525,0.011175
0.001565625,0.01158125
0.004009375,0.011809375
0.008134375,0.012184375
0.01293125,0.0124875
0.015646875,0.0128625
0.016778125,0.01338125
0.01784375,0.01375625
0.020765625,0.013846875
0.021784375,0.014353125
0.022815625,0.01475
0.0255625,0.014903125
0.02570625,0.01485625
0.027328125,0.015396875
0.028521875,0.015375
0.02870625,0.01611875
0.03015,0.015840625
0.030396875,0.016290625
0.03133125,0.016034375
0.03160625,0.01659375
0.03243125,0.01636875
0.032634375,0.016475
0.0324125,0.0164125
0.03254375,0.0170375
0.032303125,0.0161
0.031615625,0.016528125
0.031728125,0.01640625
0.031828125,0.01626875
0.030228125,0.016028125
0.03014375,0.016321875
0.029278125,0.015821875
0.02833125,0.015259375
0.02756875,0.015753125
0.025665625,0.01544375
0.025278125,0.01460625
0.02300625,0.014853125
0.02194375,0.01429375
0.020690625,0.014075
0.018190625,0.01355
0.016578125,0.013415625
0.0157375,0.0129375
0.01308125,0.0126875
0.008109375,0.012309375
0.0039,0.011803125
0.001628125,0.0112875
0.00064375,0.0111875
0.000125,0.010815625
4.6875e-5,0.009984375
1.25e-5,0.009828125
3.125e-6,0.009584375
0.0,0.0092
0.0,0.008540625
0.0,0.008021875
0.0,0.00779375
0.0,0.007615625
0.0,0.00685
0.0,0.00665625
0.0,0.006225
0.0,0.006125
0.0,0.005721875
0.0,0.005425
0.0,0.00515625
0.0,0.00463125
0.0,0.004475
0.0,0.00449375
0.0,0.004096875
0.0,0.00443125
0.0,0.003759375
0.0,0.003584375
0.0,0.003796875
0.0,0.00351875
0.0,0.003490625
0.0,0.003296875
