Cycle 1,Cycle 2
6.25e-6,0.00880625
3.125e-6,0.00858125
3.125e-6,0.009090625
0.0,0.00896875
3.125e-6,0.008815625
1.25e-5,0.0087875
1.875e-5,0.00894375
9.375e-6,0.008684375
3.75e-5,0.0087125
3.125e-5,0.008953125
5.9375e-5,0.009246875
8.125e-5,0.009190625
0.00015625,0.00905625
0.000234375,0.00916875
0.000409375,0.009325
0.000575,0.009146875
0.00093125,0.009425
0.0015625,0.009490625
0.002153125,0.009459375
0.0032,0.00975625
0.0044875,0.009528125
0.00611875,0.009840625
0.0074375,0.0096375
0.008528125,0.01008125
0.009275,0.00991875
0.0102125,0.0100875
0.010175,0.009975
0.011325,0.0103125
0.01220625,0.01
0.013646875,0.0101375
0.014225,0.0107625
0.014771875,0.010609375
0.015746875,0.0105375
0.016428125,0.010596875
0.017278125,0.010865625
0.017553125,0.01076875
0.019125,0.01093125
0.019190625,0.010428125
0.01963125,0.010934375
0.0203,0.01115
0.0210875,0.010740625
0.021203125,0.01158125
0.02179375,0.011040625
0.02200625,0.011134375
0.021884375,0.011225
0.022771875,0.010975
0.023359375,0.01118125
0.02309375,0.011396875
0.023046875,0.01125
0.022696875,0.0112375
0.02346875,0.01125625
0.022978125,0.01103125
0.02316875,0.011259375
0.022596875,0.0111
0.02275,0.011228125
0.02231875,0.011240625
0.021971875,0.010821875
0.02156875,0.011153125
0.021296875,0.010834375
0.021225,0.010809375
0.020153125,0.011134375
0.019875,0.010728125
0.019384375,0.0110375
0.01840625,0.011
0.017575,0.01075
0.01718125,0.010690625
0.016121875,0.01068125
0.015953125,0.01056875
0.01484375,0.010515625
0.014140625,0.0104625
0.013675,0.010315625
0.012484375,0.01018125
0.011334375,0.010165625
0.010321875,0.010178125
0.0097875,0.009834375
0.009290625,0.009771875
0.00861875,0.00994375
0.007325,0.00993125
0.005778125,0.009584375
0.00464375,0.009653125
0.003325,0.00949375
0.002271875,0.00985
0.001378125,0.009475
0.00101875,0.0092625
0.00050625,0.0092
0.0004125,0.009284375
0.00024375,0.009009375
0.000175,0.0091375
0.000103125,0.0091875
7.8125e-5,0.00929375
4.6875e-5,0.0088625
1.25e-5,0.008934375
2.8125e-5,0.0090125
2.1875e-5,0.008715625
0.0,0.00894375
2.1875e-5,0.008703125
3.125e-6,0.008890625
9.375e-6,0.008825
3.125e-6,0.008865625
9.375e-6,0.008715625
