Cycle 1,Cycle 2
0.0,0.005946875
0.0,0.006234375
0.0,0.00595
0.0,0.006084375
0.0,0.00624375
0.0,0.006409375
0.0,0.00635625
0.0,0.00635625
0.0,0.00649375
0.0,0.00668125
0.0,0.006875
0.0,0.006728125
0.0,0.007353125
0.0,0.0077375
0.0,0.007359375
0.0,0.007621875
0.0,0.007678125
0.0,0.00835625
0.0,0.0083625
0.0,0.008415625
0.0,0.00911875
0.0,0.00911875
0.0,0.0094625
0.0,0.009634375
0.0,0.009825
0.0,0.010121875
0.0,0.01014375
0.0,0.010871875
0.0,0.010684375
0.0,0.011134375
3.125e-6,0.0111
6.25e-6,0.01158125
6.5625e-5,0.011878125
0.000759375,0.011896875
0.003425,0.012234375
0.010934375,0.0126125
0.019840625,0.012784375
0.023178125,0.012640625
0.024953125,0.0133125
0.02981875,0.013153125
0.031165625,0.01318125
0.03423125,0.013609375
0.03623125,0.013425
0.03766875,0.0135375
0.039346875,0.014196875
0.03984375,0.01379375
0.041221875,0.013715625
0.04216875,0.0140125
0.04234375,0.014059375
0.042875,0.014109375
0.0426125,0.013921875
0.042096875,0.014
0.04211875,0.0139
0.041215625,0.01435
0.04015,0.013615625
0.0396375,0.013634375
0.037325,0.013628125
0.035671875,0.0134625
0.034453125,0.0135125
0.031290625,0.01355625
0.030209375,0.013003125
0.02514375,0.01353125
0.023225,0.0125125
0.0199875,0.012540625
0.0105875,0.012259375
0.003325,0.012175
0.00076875,0.011953125
9.375e-5,0.01175625
6.25e-6,0.01154375
0.0,0.011415625
0.0,0.01108125
0.0,0.011003125
0.0,0.010409375
0.0,0.01033125
0.0,0.010471875
0.0,0.009771875
0.0,0.00951875
0.0,0.009278125
0.0,0.009046875
0.0,0.009071875
0.0,0.00876875
0.0,0.008646875
0.0,0.0080375
0.0,0.007925
0.0,0.007590625
0.0,0.007475
0.0,0.0076875
0.0,0.00701875
0.0,0.007046875
0.0,0.00669375
0.0,0.00676875
0.0,0.00636875
0.0,0.0064
0.0,0.006375
0.0,0.006228125
0.0,0.0063
0.0,0.00605625
0.0,0.006259375
0.0,0.005890625
0.0,0.0060125
