Cycle 1,Cycle 2
0.0,0.007928125
0.0,0.007871875
0.0,0.007709375
0.0,0.00800625
0.0,0.00791875
0.0,0.00789375
0.0,0.008171875
0.0,0.00801875
0.0,0.0083875
0.0,0.008209375
0.0,0.008278125
0.0,0.008271875
0.0,0.008709375
0.0,0.008734375
0.0,0.008709375
0.0,0.00871875
0.0,0.00916875
3.125e-6,0.008965625
3.125e-6,0.009246875
9.375e-6,0.009246875
1.875e-5,0.009603125
0.000103125,0.00941875
0.00026875,0.009634375
0.000578125,0.009703125
0.001446875,0.010128125
0.002834375,0.0101125
0.005334375,0.010215625
0.008265625,0.01046875
0.0113375,0.01005625
0.012915625,0.010590625
0.0134375,0.01059375
0.014271875,0.010884375
0.0164625,0.01094375
0.017815625,0.011071875
0.0185875,0.0110375
0.019215625,0.01131875
0.0214375,0.011428125
0.021634375,0.011825
0.022825,0.011475
0.023903125,0.011453125
0.0245125,0.011946875
0.025321875,0.011590625
0.02583125,0.011884375
0.026125,0.011921875
0.02738125,0.0120875
0.026459375,0.011734375
0.028234375,0.0122125
0.027628125,0.011840625
0.027696875,0.011775
0.028,0.01205
0.0282375,0.0123125
0.0278375,0.0119875
0.027678125,0.01193125
0.02805625,0.012296875
0.027,0.012415625
0.027259375,0.01170625
0.026246875,0.0122625
0.02570625,0.0116375
0.024915625,0.01175625
0.02458125,0.011659375
0.023865625,0.01155
0.02298125,0.011546875
0.021553125,0.011521875
0.0212625,0.011421875
0.019478125,0.01129375
0.01855625,0.011328125
0.018078125,0.011003125
0.016478125,0.010928125
0.013984375,0.01095625
0.013553125,0.01051875
0.01314375,0.010584375
0.011121875,0.01039375
0.008165625,0.01031875
0.0053375,0.01010625
0.002771875,0.0101375
0.001328125,0.01005625
0.000565625,0.009909375
0.00020625,0.010153125
9.0625e-5,0.0092
3.125e-5,0.0095875
2.5e-5,0.009284375
3.125e-6,0.009178125
0.0,0.008921875
0.0,0.00875
0.0,0.00883125
0.0,0.008796875
0.0,0.008759375
0.0,0.00834375
0.0,0.008340625
0.0,0.00840625
0.0,0.0084125
0.0,0.008253125
0.0,0.007940625
0.0,0.0084875
0.0,0.007884375
0.0,0.00804375
0.0,0.00785625
0.0,0.008134375
0.0,0.0078375
0.0,0.007884375
