Cycle 1,Cycle 2
0.0,0.00830625
0.0,0.008175
0.0,0.007790625
0.0,0.0079125
0.0,0.007584375
0.0,0.008225
0.0,0.008115625
0.0,0.008271875
0.0,0.00820625
0.0,0.008325
0.0,0.008221875
0.0,0.0085375
0.0,0.008684375
0.0,0.008671875
0.0,0.008775
0.0,0.008971875
0.0,0.00871875
0.0,0.009215625
0.0,0.009284375
0.0,0.00951875
0.0,0.009478125
0.0,0.009409375
0.0,0.009503125
0.0,0.009715625
0.0,0.01003125
0.0,0.01054375
0.0,0.010153125
0.0,0.0101625
0.0,0.0104375
0.0,0.0106125
4.375e-5,0.0105375
0.00021875,0.011075
0.001059375,0.010796875
0.0044625,0.01106875
0.011078125,0.010865625
0.0189375,0.011153125
0.021325,0.011384375
0.02299375,0.011440625
0.0272,0.011425
0.027965625,0.01155625
0.031334375,0.011796875
0.0326625,0.0118375
0.034115625,0.0115875
0.035425,0.0121125
0.0370375,0.01178125
0.037628125,0.011903125
0.03859375,0.01193125
0.039084375,0.012040625
0.0393,0.011878125
0.03970625,0.01236875
0.0394375,0.011909375
0.03929375,0.01218125
0.039553125,0.012071875
0.03836875,0.01174375
0.037428125,0.011540625
0.036778125,0.01231875
0.03505625,0.01193125
0.03451875,0.0116375
0.032134375,0.01189375
0.031496875,0.0114875
0.028378125,0.011625
0.027278125,0.011553125
0.022603125,0.011540625
0.0214375,0.0114125
0.019078125,0.01106875
0.01135625,0.010865625
0.0042,0.011
0.001140625,0.0109125
0.000253125,0.0109625
3.125e-5,0.010634375
6.25e-6,0.0106875
0.0,0.0101875
0.0,0.01021875
0.0,0.010171875
0.0,0.01030625
0.0,0.009621875
0.0,0.009728125
0.0,0.00964375
0.0,0.009434375
0.0,0.009515625
0.0,0.00958125
0.0,0.00940625
0.0,0.008890625
0.0,0.008953125
0.0,0.008703125
0.0,0.00870625
0.0,0.00884375
0.0,0.0089125
0.0,0.00861875
0.0,0.00849375
0.0,0.008028125
0.0,0.008025
0.0,0.0079375
0.0,0.0084625
0.0,0.00814375
0.0,0.0081125
0.0,0.00815625
0.0,0.00805
0.0,0.00804375
0.0,0.008025
