Cycle 1,Cycle 2
0.0,0.0022125
0.0,0.002415625
0.0,0.002353125
0.0,0.00256875
0.0,0.002553125
0.0,0.00278125
0.0,0.00260625
0.0,0.00293125
0.0,0.00335
0.0,0.003515625
0.0,0.003803125
0.0,0.00421875
0.0,0.00445
0.0,0.0045125
0.0,0.005346875
0.0,0.005628125
0.0,0.005871875
0.0,0.006503125
0.0,0.006928125
0.0,0.0074125
0.0,0.007921875
0.0,0.008215625
0.0,0.008565625
0.0,0.009253125
0.0,0.0097375
0.0,0.010190625
0.0,0.010803125
0.0,0.01121875
0.0,0.011909375
0.0,0.012303125
0.0,0.0126375
0.0,0.0131125
0.0,0.01355625
0.0,0.013846875
0.0,0.0146
0.0,0.015075
0.0,0.01480625
0.0,0.0155
5.3125e-5,0.01588125
0.00128125,0.016384375
0.01250625,0.016603125
0.03384375,0.016371875
0.04,0.0172375
0.048121875,0.0171875
0.05351875,0.01735625
0.0573375,0.017575
0.060471875,0.017475
0.063109375,0.017578125
0.06444375,0.017825
0.0654625,0.017803125
0.065328125,0.01788125
0.0641125,0.0181125
0.062784375,0.01751875
0.0607875,0.017265625
0.0575375,0.017334375
0.05314375,0.01745
0.047928125,0.017378125
0.039909375,0.017009375
0.034365625,0.016603125
0.012496875,0.016503125
0.001396875,0.016228125
5.9375e-5,0.016046875
0.0,0.015184375
0.0,0.015084375
0.0,0.0148625
0.0,0.014278125
0.0,0.013703125
0.0,0.013565625
0.0,0.01313125
0.0,0.012734375
0.0,0.012015625
0.0,0.0119
0.0,0.011215625
0.0,0.01056875
0.0,0.01020625
0.0,0.00995
0.0,0.00898125
0.0,0.008865625
0.0,0.008484375
0.0,0.00756875
0.0,0.00761875
0.0,0.006978125
0.0,0.006440625
0.0,0.0059
0.0,0.005703125
0.0,0.005403125
0.0,0.004659375
0.0,0.004371875
0.0,0.004159375
0.0,0.003721875
0.0,0.0035
0.0,0.003221875
0.0,0.002890625
0.0,0.002875
0.0,0.002690625
0.0,0.002446875
0.0,0.002325
0.0,0.0023125
0.0,0.00226875
0.0,0.0023875
