Cycle 1,Cycle 2
0.0,0.008890625
0.0,0.0086625
0.0,0.008596875
0.0,0.00868125
6.25e-6,0.0088625
0.0,0.008784375
3.125e-6,0.00859375
9.375e-6,0.00850625
3.125e-6,0.00893125
1.25e-5,0.00895625
2.8125e-5,0.009390625
3.125e-5,0.009215625
5.3125e-5,0.008859375
0.00011875,0.00894375
0.000190625,0.009203125
0.0003,0.009459375
0.00058125,0.009603125
0.000990625,0.009384375
0.001478125,0.00946875
0.0023,0.009453125
0.0037375,0.009453125
0.0049875,0.009684375
0.006484375,0.0097125
0.008253125,0.01003125
0.009246875,0.009834375
0.0102125,0.010271875
0.010609375,0.01009375
0.01114375,0.009809375
0.01198125,0.01011875
0.0136125,0.01013125
0.014040625,0.01065625
0.01495,0.010734375
0.015775,0.0108
0.016690625,0.010809375
0.017465625,0.01056875
0.017921875,0.01084375
0.019065625,0.01103125
0.0197875,0.010996875
0.01985,0.011115625
0.0209375,0.0107875
0.0216375,0.010946875
0.021359375,0.010940625
0.0220125,0.011046875
0.022878125,0.011446875
0.02243125,0.011290625
0.023053125,0.011290625
0.02318125,0.011240625
0.023521875,0.011109375
0.023921875,0.011109375
0.02379375,0.011315625
0.023303125,0.011403125
0.0236375,0.0116
0.023378125,0.01105625
0.023625,0.011378125
0.023103125,0.010934375
0.022509375,0.011134375
0.02274375,0.0112
0.02225,0.0115
0.021734375,0.01113125
0.021225,0.011178125
0.020440625,0.010965625
0.02013125,0.010971875
0.019665625,0.01095
0.01886875,0.010903125
0.017753125,0.01096875
0.017909375,0.01050625
0.01673125,0.0108125
0.015525,0.010503125
0.01459375,0.01043125
0.01425625,0.010559375
0.01334375,0.010209375
0.0123625,0.01026875
0.010925,0.0102625
0.010709375,0.010271875
0.009515625,0.010159375
0.009378125,0.010078125
0.008453125,0.00968125
0.00660625,0.009675
0.005225,0.00989375
0.003421875,0.00951875
0.002265625,0.009709375
0.001403125,0.00958125
0.0009375,0.009446875
0.0006125,0.0095875
0.00034375,0.009203125
0.000190625,0.00915
0.00011875,0.008971875
6.25e-5,0.008990625
4.6875e-5,0.00913125
2.5e-5,0.00868125
6.25e-6,0.008978125
1.25e-5,0.0087125
0.0,0.009134375
0.0,0.00881875
0.0,0.008675
0.0,0.008621875
0.0,0.008528125
0.0,0.009065625
0.0,0.008565625
0.0,0.008671875
