Cycle 1,Cycle 2
0.0,0.0088375
0.0,0.008965625
0.0,0.008753125
0.0,0.00868125
0.0,0.008928125
0.0,0.00909375
0.0,0.00909375
0.0,0.008909375
0.0,0.0088
0.0,0.0088875
0.0,0.00908125
0.0,0.009215625
0.0,0.00931875
0.0,0.009359375
0.0,0.00935625
0.0,0.00943125
1.5625e-5,0.009184375
3.125e-5,0.00973125
3.4375e-5,0.009634375
0.000121875,0.009478125
0.000221875,0.009596875
0.00050625,0.010103125
0.00108125,0.0097125
0.001959375,0.009846875
0.003675,0.01023125
0.005903125,0.009690625
0.008415625,0.00989375
0.01108125,0.01038125
0.01205625,0.010375
0.012646875,0.010609375
0.013521875,0.010403125
0.015184375,0.01041875
0.0167875,0.01011875
0.017396875,0.010790625
0.018096875,0.0104375
0.0196625,0.010765625
0.020484375,0.010603125
0.02103125,0.0110375
0.022321875,0.01103125
0.02273125,0.010540625
0.023121875,0.0110875
0.02430625,0.01130625
0.024546875,0.0109375
0.025253125,0.010834375
0.025728125,0.010825
0.02566875,0.011209375
0.02701875,0.01110625
0.0260875,0.011059375
0.02660625,0.01104375
0.0266625,0.011478125
0.026521875,0.0110375
0.026778125,0.0109
0.026440625,0.011190625
0.026371875,0.010953125
0.025796875,0.0108625
0.025575,0.011328125
0.02539375,0.01116875
0.024375,0.010975
0.024515625,0.010934375
0.02331875,0.01074375
0.023021875,0.010784375
0.022003125,0.010990625
0.021340625,0.010925
0.019975,0.010940625
0.019946875,0.010621875
0.018159375,0.01036875
0.017140625,0.01045
0.01695625,0.01050625
0.01489375,0.010309375
0.013425,0.010459375
0.012340625,0.010325
0.01233125,0.01010625
0.011040625,0.010159375
0.00863125,0.0099375
0.0059375,0.010296875
0.003840625,0.00975625
0.00201875,0.00995
0.00096875,0.0097625
0.00056875,0.010134375
0.000225,0.00960625
9.6875e-5,0.009640625
3.125e-5,0.009278125
3.125e-5,0.0093625
6.25e-6,0.0094125
6.25e-6,0.00941875
6.25e-6,0.009103125
0.0,0.009440625
0.0,0.009065625
0.0,0.00938125
0.0,0.009075
0.0,0.009475
0.0,0.0091
0.0,0.009065625
0.0,0.009071875
0.0,0.008875
0.0,0.00888125
0.0,0.00885
0.0,0.00884375
0.0,0.009165625
0.0,0.00879375
