Cycle 1,Cycle 2
0.0065,0.0095625
0.006734375,0.0096625
0.006521875,0.009334375
0.00685,0.009803125
0.00705,0.009603125
0.00695,0.0097375
0.006878125,0.009759375
0.006803125,0.00973125
0.006853125,0.009315625
0.006865625,0.009690625
0.00739375,0.0096375
0.007459375,0.009546875
0.007696875,0.0098875
0.007825,0.009759375
0.00795625,0.00989375
0.00810625,0.009646875
0.008578125,0.00993125
0.008434375,0.009875
0.008571875,0.00978125
0.0084875,0.01004375
0.00886875,0.009590625
0.009375,0.009971875
0.009434375,0.010196875
0.00975625,0.01004375
0.009896875,0.00990625
0.00991875,0.00995
0.01021875,0.00974375
0.01071875,0.009815625
0.010675,0.010065625
0.01089375,0.010234375
0.011378125,0.010259375
0.0113875,0.010090625
0.011628125,0.009946875
0.01194375,0.010078125
0.01151875,0.010378125
0.012,0.010346875
0.012059375,0.010103125
0.012753125,0.010484375
0.012534375,0.010265625
0.012603125,0.00991875
0.012728125,0.010434375
0.01274375,0.010728125
0.013025,0.010453125
0.01305625,0.010221875
0.013171875,0.0102125
0.0133875,0.01015
0.0134875,0.01035625
0.01335,0.010546875
0.013453125,0.01025625
0.013390625,0.01038125
0.0129625,0.010365625
0.01360625,0.010215625
0.013428125,0.01046875
0.0134625,0.01045625
0.013125,0.010165625
0.013328125,0.01056875
0.01295,0.010178125
0.01303125,0.0105125
0.0131,0.010440625
0.01261875,0.010465625
0.01275,0.0101625
0.0126,0.010528125
0.01205,0.010540625
0.012609375,0.010071875
0.01219375,0.0100875
0.01164375,0.010046875
0.011840625,0.010221875
0.011734375,0.01010625
0.011165625,0.010315625
0.010775,0.01019375
0.011378125,0.0100875
0.010725,0.0101625
0.01060625,0.01003125
0.010290625,0.010140625
0.010115625,0.009940625
0.009834375,0.010084375
0.0097625,0.010178125
0.009071875,0.009815625
0.00924375,0.01019375
0.009221875,0.0097875
0.009246875,0.0098
0.00848125,0.00989375
0.00879375,0.009959375
0.00816875,0.009671875
0.0080375,0.00998125
0.007828125,0.009909375
0.007759375,0.009784375
0.007415625,0.009934375
0.007725,0.00965
0.007134375,0.009540625
0.007365625,0.00963125
0.00711875,0.009753125
0.00696875,0.009784375
0.006821875,0.009525
0.00669375,0.0096625
0.006571875,0.0094
0.00663125,0.0093875
0.0067375,0.0097375
0.006925,0.009828125
0.006478125,0.009296875
