Cycle 1,Cycle 2
0.0,0.00948125
0.0,0.0093125
0.0,0.00939375
0.0,0.009453125
0.0,0.009384375
0.0,0.009465625
0.0,0.00983125
0.0,0.00924375
0.0,0.009646875
3.125e-6,0.009515625
3.125e-6,0.0094
3.125e-6,0.009440625
3.125e-6,0.00935625
3.125e-6,0.009665625
3.125e-6,0.00971875
1.875e-5,0.0097625
2.5e-5,0.0095875
6.25e-5,0.009875
0.000171875,0.009946875
0.000325,0.009659375
0.00068125,0.009896875
0.001509375,0.009828125
0.0024,0.009675
0.004046875,0.0099625
0.00595,0.009915625
0.00840625,0.01011875
0.0103875,0.010096875
0.011290625,0.010234375
0.012240625,0.01005625
0.012540625,0.010096875
0.0138,0.010409375
0.0157125,0.00996875
0.0161125,0.01054375
0.0166625,0.010115625
0.018290625,0.01038125
0.019478125,0.0107
0.01976875,0.010334375
0.02003125,0.010275
0.0219875,0.0102625
0.02194375,0.010709375
0.022734375,0.01063125
0.0233375,0.01059375
0.02341875,0.010525
0.024834375,0.01060625
0.02455625,0.010409375
0.025040625,0.0104375
0.02498125,0.011025
0.025625,0.01068125
0.025759375,0.01040625
0.025603125,0.01068125
0.025565625,0.010596875
0.026184375,0.0104625
0.025003125,0.0108375
0.02554375,0.010609375
0.02473125,0.010453125
0.024725,0.01079375
0.02441875,0.010528125
0.023925,0.010278125
0.023340625,0.01033125
0.022453125,0.01060625
0.022109375,0.0104625
0.021496875,0.01026875
0.020553125,0.0103375
0.019403125,0.010625
0.0195125,0.0105
0.018296875,0.0102125
0.0168625,0.010496875
0.01624375,0.01024375
0.015584375,0.01020625
0.014278125,0.010009375
0.01255,0.010059375
0.01184375,0.010015625
0.011346875,0.01005
0.01046875,0.010025
0.0083875,0.0100875
0.006259375,0.009971875
0.003940625,0.009821875
0.002475,0.010015625
0.00128125,0.009821875
0.000753125,0.009728125
0.00036875,0.0099125
0.000175,0.00974375
8.75e-5,0.009778125
2.1875e-5,0.009978125
2.8125e-5,0.00950625
1.25e-5,0.009928125
6.25e-6,0.00964375
6.25e-6,0.009753125
0.0,0.00951875
0.0,0.009396875
0.0,0.009325
0.0,0.009221875
3.125e-6,0.009578125
0.0,0.009309375
0.0,0.00938125
0.0,0.009428125
0.0,0.00925
0.0,0.009378125
0.0,0.009446875
0.0,0.009346875
