Cycle 1,Cycle 2
0.00905625,0.009834375
0.009259375,0.009859375
0.009240625,0.0097
0.0091125,0.0099125
0.00941875,0.0101625
0.00925,0.009896875
0.009296875,0.009990625
0.009253125,0.009834375
0.009446875,0.009909375
0.009390625,0.009959375
0.009134375,0.0101125
0.0093375,0.0100625
0.009709375,0.009565625
0.009603125,0.009996875
0.00949375,0.0098875
0.009421875,0.009996875
0.00955625,0.010240625
0.009734375,0.00986875
0.00958125,0.0100375
0.00964375,0.010096875
0.00986875,0.009603125
0.0098375,0.010075
0.01008125,0.009984375
0.009646875,0.0099625
0.010209375,0.010271875
0.009815625,0.01010625
0.00986875,0.01005625
0.0101,0.00998125
0.0101875,0.009753125
0.0106375,0.0101
0.01021875,0.010046875
0.01010625,0.01014375
0.010346875,0.009734375
0.01035625,0.01011875
0.010359375,0.009825
0.01059375,0.00988125
0.010853125,0.01018125
0.0105125,0.010196875
0.010509375,0.009871875
0.01055,0.010159375
0.010815625,0.009853125
0.010734375,0.01000625
0.0107125,0.010228125
0.010721875,0.010134375
0.010646875,0.009896875
0.010859375,0.00996875
0.01079375,0.010240625
0.0108625,0.00999375
0.010871875,0.00979375
0.010903125,0.010453125
0.010571875,0.009815625
0.010909375,0.010134375
0.010671875,0.010109375
0.0107,0.01029375
0.010790625,0.009975
0.01099375,0.0100375
0.010690625,0.010075
0.010559375,0.010071875
0.010553125,0.0097625
0.010715625,0.01028125
0.010990625,0.010046875
0.010328125,0.010140625
0.01065,0.0099
0.01051875,0.009984375
0.010478125,0.010021875
0.010271875,0.00988125
0.01056875,0.0099625
0.010284375,0.010309375
0.010171875,0.0101
0.01045,0.009971875
0.010475,0.010065625
0.01,0.0099375
0.010046875,0.010259375
0.010140625,0.009728125
0.010059375,0.009909375
0.009875,0.0101875
0.009978125,0.00993125
0.009859375,0.0098875
0.00983125,0.010165625
0.009778125,0.009725
0.00974375,0.00993125
0.009471875,0.009959375
0.00953125,0.010040625
0.0096375,0.010246875
0.009528125,0.009775
0.009459375,0.009778125
0.009559375,0.00994375
0.009603125,0.01001875
0.009434375,0.01028125
0.00935,0.009825
0.00915,0.009984375
0.0093875,0.0099125
0.0092875,0.0100125
0.009178125,0.00971875
0.009425,0.01005
0.009309375,0.010059375
0.0091875,0.010159375
0.009153125,0.00995
0.00913125,0.01013125
0.0090375,0.010003125
