Cycle 1,Cycle 2
0.00028125,0.00711875
0.000284375,0.006853125
0.000303125,0.007
0.000334375,0.00723125
0.0003625,0.00705625
0.000440625,0.007021875
0.000471875,0.007325
0.00060625,0.007378125
0.000734375,0.00741875
0.00101875,0.007353125
0.001115625,0.007446875
0.001434375,0.0075625
0.001903125,0.00801875
0.002225,0.008175
0.002990625,0.0082625
0.00349375,0.008146875
0.004196875,0.008328125
0.00500625,0.00855
0.0058,0.008790625
0.0065125,0.009059375
0.0068875,0.009234375
0.007990625,0.009296875
0.008390625,0.009259375
0.008815625,0.009671875
0.009321875,0.00953125
0.010234375,0.010478125
0.011096875,0.01031875
0.011646875,0.010559375
0.0123875,0.010521875
0.01296875,0.011178125
0.01305625,0.010921875
0.01414375,0.01119375
0.015240625,0.011428125
0.01523125,0.0113875
0.0158375,0.01135
0.016359375,0.011965625
0.01701875,0.012184375
0.01785,0.0122125
0.0178,0.0121625
0.0187,0.012165625
0.018959375,0.012665625
0.01905625,0.01251875
0.019309375,0.01284375
0.020103125,0.012784375
0.020340625,0.0127
0.02038125,0.013078125
0.019903125,0.012790625
0.020525,0.01300625
0.0207875,0.01305
0.020628125,0.013028125
0.020903125,0.01286875
0.020784375,0.0132125
0.02043125,0.013365625
0.02075,0.012715625
0.020103125,0.012675
0.0203375,0.01284375
0.019246875,0.012709375
0.02015,0.012809375
0.019359375,0.012659375
0.01849375,0.012625
0.018678125,0.012428125
0.0177375,0.012028125
0.017253125,0.01198125
0.017246875,0.012290625
0.016421875,0.011809375
0.01605625,0.011846875
0.0148375,0.011553125
0.01510625,0.01143125
0.0139375,0.01129375
0.013909375,0.01109375
0.012734375,0.010725
0.0119625,0.010684375
0.011996875,0.010375
0.011075,0.010275
0.01015625,0.01015
0.009521875,0.009971875
0.00848125,0.009621875
0.0080375,0.009596875
0.0074625,0.009275
0.00695,0.00923125
0.006540625,0.0092625
0.005665625,0.008765625
0.005034375,0.008484375
0.0043875,0.00864375
0.00359375,0.0080875
0.002775,0.008271875
0.002390625,0.0081375
0.001996875,0.008178125
0.001284375,0.00780625
0.00116875,0.007590625
0.000909375,0.007653125
0.000690625,0.007178125
0.000575,0.007234375
0.000490625,0.007121875
0.000428125,0.0070375
0.000321875,0.007059375
0.000296875,0.006928125
0.0003,0.00698125
0.00026875,0.007103125
0.000271875,0.00674375
