Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.875e-5
0.0,0.000196875
0.0,0.00081875
0.0,0.003215625
0.0,0.008534375
0.0,0.016146875
0.0,0.020096875
0.0,0.020709375
0.0,0.023834375
1.875e-5,0.026825
0.00048125,0.028028125
0.00794375,0.030271875
0.030209375,0.03191875
0.039803125,0.033265625
0.04878125,0.034003125
0.0540875,0.035490625
0.05850625,0.036
0.06279375,0.036853125
0.06446875,0.03775625
0.065878125,0.037346875
0.067034375,0.038315625
0.067096875,0.038090625
0.066259375,0.03736875
0.06489375,0.0382375
0.061696875,0.036359375
0.05876875,0.03599375
0.05455,0.035846875
0.04825,0.034390625
0.03943125,0.033121875
0.0305875,0.031475
0.00788125,0.03075625
0.000571875,0.027875
6.25e-6,0.026484375
0.0,0.024571875
0.0,0.02085
0.0,0.020025
0.0,0.015946875
0.0,0.008540625
0.0,0.0032875
0.0,0.000884375
0.0,0.00020625
0.0,3.4375e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
