Cycle 1,Cycle 2
0.0,0.00689375
0.0,0.0069375
0.0,0.00715625
3.125e-6,0.006959375
0.0,0.007190625
0.0,0.007125
0.0,0.00735625
0.0,0.0073375
6.25e-6,0.007340625
0.0,0.00761875
0.0,0.0074375
1.875e-5,0.007853125
1.875e-5,0.007884375
4.6875e-5,0.007759375
2.8125e-5,0.00815
8.75e-5,0.0082375
0.000175,0.00864375
0.000359375,0.0087375
0.00065625,0.00875625
0.00114375,0.00878125
0.001828125,0.009125
0.003025,0.009396875
0.0046875,0.009646875
0.00646875,0.009603125
0.0083375,0.0099125
0.00973125,0.009871875
0.010596875,0.010525
0.010975,0.010475
0.011690625,0.0102875
0.01299375,0.010640625
0.01469375,0.011146875
0.01540625,0.011184375
0.0156125,0.01121875
0.01665625,0.01160625
0.01831875,0.0117375
0.0188125,0.011946875
0.01876875,0.011790625
0.020240625,0.012228125
0.020996875,0.0124
0.021209375,0.012115625
0.02228125,0.01266875
0.022390625,0.012559375
0.022621875,0.01293125
0.023715625,0.0126875
0.023328125,0.0129625
0.024484375,0.012975
0.024165625,0.01290625
0.024321875,0.01299375
0.025096875,0.012959375
0.0244625,0.0130625
0.024475,0.01334375
0.0247375,0.013003125
0.0242625,0.01300625
0.024675,0.012859375
0.02398125,0.01298125
0.023453125,0.01270625
0.0236875,0.01285625
0.02303125,0.012925
0.021978125,0.012575
0.022,0.0127
0.021221875,0.012503125
0.0211625,0.012390625
0.020178125,0.01209375
0.019046875,0.011946875
0.018696875,0.01154375
0.018234375,0.011815625
0.016621875,0.011671875
0.015659375,0.011671875
0.01546875,0.010975
0.01425,0.0112125
0.012971875,0.011096875
0.0115125,0.010265625
0.011203125,0.01065625
0.010434375,0.010234375
0.009996875,0.010234375
0.0085,0.009928125
0.00629375,0.009446875
0.004584375,0.009503125
0.002959375,0.0094625
0.00185,0.00926875
0.001053125,0.0087375
0.00061875,0.008878125
0.00035,0.00871875
0.00016875,0.008309375
8.125e-5,0.00845625
6.25e-5,0.00810625
3.125e-5,0.007890625
1.875e-5,0.0079125
9.375e-6,0.007428125
0.0,0.007496875
3.125e-6,0.00743125
0.0,0.007359375
0.0,0.00753125
3.125e-6,0.007059375
0.0,0.007115625
3.125e-6,0.007121875
3.125e-6,0.007
3.125e-6,0.00686875
0.0,0.0068375
0.0,0.007140625
