Cycle 1,Cycle 2
0.008628125,0.009621875
0.008884375,0.01016875
0.008659375,0.009909375
0.008640625,0.00983125
0.0083625,0.01001875
0.0087,0.01
0.0086875,0.009825
0.008896875,0.009890625
0.00885625,0.009325
0.00875625,0.01
0.008971875,0.010071875
0.009203125,0.00975625
0.008903125,0.010390625
0.009171875,0.00958125
0.00921875,0.01003125
0.009190625,0.0099625
0.009465625,0.01005
0.009121875,0.0097625
0.009575,0.009925
0.009515625,0.00975
0.00955,0.010003125
0.0095125,0.0099125
0.009859375,0.01015625
0.00981875,0.010103125
0.009815625,0.0102625
0.010028125,0.009925
0.009928125,0.010146875
0.01029375,0.010015625
0.010603125,0.00989375
0.0102875,0.009978125
0.01046875,0.010209375
0.010509375,0.00974375
0.01055,0.010134375
0.010796875,0.010228125
0.01080625,0.010103125
0.01081875,0.00994375
0.010715625,0.009940625
0.011315625,0.0099625
0.01093125,0.0102625
0.01105625,0.010071875
0.011184375,0.01023125
0.011328125,0.00988125
0.010875,0.01
0.011178125,0.010165625
0.011196875,0.010009375
0.01125,0.0103375
0.011290625,0.009940625
0.01126875,0.0098375
0.01139375,0.0102625
0.011534375,0.01023125
0.011440625,0.01016875
0.01104375,0.009796875
0.011425,0.01013125
0.01130625,0.0100625
0.011290625,0.009996875
0.01128125,0.01018125
0.011453125,0.01001875
0.010921875,0.0097625
0.01099375,0.01011875
0.0112625,0.01005
0.01139375,0.010190625
0.010884375,0.0099375
0.011175,0.00994375
0.01090625,0.010159375
0.01105,0.01
0.01048125,0.010053125
0.010571875,0.009921875
0.010625,0.010190625
0.010746875,0.010025
0.010725,0.010209375
0.010046875,0.010084375
0.010225,0.0101375
0.010275,0.00995625
0.01004375,0.0099375
0.010090625,0.01009375
0.010140625,0.010246875
0.009971875,0.00995625
0.00953125,0.0102125
0.00964375,0.0101625
0.009790625,0.009859375
0.009553125,0.00955
0.009278125,0.010209375
0.0096875,0.0098
0.00935,0.0100125
0.0091125,0.010059375
0.00909375,0.009571875
0.009225,0.0096875
0.009234375,0.01025625
0.008821875,0.010225
0.009234375,0.00995625
0.008940625,0.009840625
0.008946875,0.01004375
0.0088,0.010065625
0.008478125,0.010009375
0.00873125,0.00995625
0.008565625,0.009628125
0.008575,0.009990625
0.0089375,0.009996875
0.008540625,0.010075
0.00858125,0.009734375
