Cycle 1,Cycle 2
0.00615625,0.009571875
0.006225,0.009596875
0.006234375,0.009665625
0.006290625,0.009696875
0.00640625,0.009765625
0.00634375,0.00945625
0.006671875,0.009465625
0.006721875,0.00968125
0.00705625,0.009565625
0.006846875,0.009709375
0.00695,0.00951875
0.007315625,0.009946875
0.007284375,0.0099625
0.00741875,0.009396875
0.0077375,0.009665625
0.00790625,0.00986875
0.008165625,0.00991875
0.0082875,0.00986875
0.008309375,0.009746875
0.00876875,0.009584375
0.008903125,0.009684375
0.009059375,0.009871875
0.00970625,0.009890625
0.009478125,0.01039375
0.009928125,0.01000625
0.0099625,0.010190625
0.01025625,0.010115625
0.01078125,0.01009375
0.010853125,0.01001875
0.010775,0.010103125
0.01138125,0.01020625
0.011528125,0.01
0.011746875,0.01019375
0.011915625,0.01028125
0.0119125,0.010128125
0.012259375,0.00993125
0.0125375,0.010409375
0.012846875,0.010315625
0.012703125,0.01068125
0.0129875,0.009996875
0.013134375,0.01025625
0.013625,0.010496875
0.013334375,0.010571875
0.013346875,0.010290625
0.013696875,0.010534375
0.013540625,0.010434375
0.013709375,0.0103
0.01353125,0.010503125
0.0135125,0.01064375
0.0141,0.01026875
0.01355,0.010503125
0.01376875,0.010321875
0.013653125,0.010521875
0.013646875,0.01025625
0.013565625,0.010590625
0.01344375,0.010434375
0.013621875,0.010465625
0.01353125,0.01040625
0.013196875,0.0105125
0.013440625,0.01041875
0.012975,0.01049375
0.012478125,0.0103
0.012465625,0.010228125
0.012503125,0.01034375
0.012278125,0.010425
0.012515625,0.010328125
0.011978125,0.009871875
0.011653125,0.010321875
0.0111625,0.009990625
0.011365625,0.010046875
0.010928125,0.01006875
0.0108125,0.010390625
0.01059375,0.01006875
0.010421875,0.010190625
0.010096875,0.00988125
0.009790625,0.010203125
0.009875,0.009890625
0.0095,0.01015
0.0093875,0.00969375
0.00885625,0.009803125
0.0088625,0.00985625
0.008159375,0.0097625
0.008396875,0.009996875
0.0080375,0.009465625
0.00813125,0.009853125
0.007696875,0.00976875
0.00750625,0.009721875
0.007075,0.009653125
0.00705,0.009915625
0.007115625,0.00948125
0.0067875,0.009553125
0.0067625,0.009403125
0.006584375,0.009453125
0.006678125,0.00961875
0.006528125,0.009571875
0.006409375,0.00936875
0.006103125,0.009865625
0.006125,0.0091875
0.00624375,0.0093125
0.006540625,0.009603125
