Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00011875
0.0,0.0011
0.0,0.006278125
0.0,0.01978125
0.0,0.02809375
0.0,0.031590625
0.0,0.03655
0.0,0.040465625
0.0,0.042540625
1.875e-5,0.04538125
0.0166375,0.047490625
0.088546875,0.04894375
0.117540625,0.0498125
0.13493125,0.0509875
0.14204375,0.051171875
0.14231875,0.051025
0.1350875,0.050846875
0.117834375,0.049759375
0.08808125,0.048634375
0.016934375,0.0478125
2.5e-5,0.04541875
0.0,0.042559375
0.0,0.0397875
0.0,0.036628125
0.0,0.031378125
0.0,0.028540625
0.0,0.019665625
0.0,0.00649375
0.0,0.001034375
0.0,9.6875e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
