Cycle 1,Cycle 2
4.375e-5,0.00641875
4.375e-5,0.006315625
3.75e-5,0.00616875
2.8125e-5,0.00625625
1.875e-5,0.00615625
8.125e-5,0.006584375
0.0001,0.006409375
7.5e-5,0.006675
0.000125,0.006890625
0.0001375,0.00686875
0.000225,0.007103125
0.000290625,0.007271875
0.000396875,0.006953125
0.000678125,0.0073625
0.000840625,0.00768125
0.001325,0.0077125
0.00190625,0.008015625
0.002703125,0.0083875
0.00333125,0.008675
0.0046375,0.008571875
0.006065625,0.008990625
0.00699375,0.00930625
0.0078875,0.00929375
0.008784375,0.0094875
0.009175,0.009903125
0.009978125,0.01020625
0.010484375,0.01026875
0.011659375,0.010615625
0.0126375,0.010809375
0.01324375,0.0110125
0.013625,0.01150625
0.01481875,0.01139375
0.01544375,0.011815625
0.016171875,0.01184375
0.016734375,0.0124
0.01768125,0.012178125
0.018371875,0.01243125
0.0183375,0.012190625
0.01913125,0.012896875
0.020059375,0.0132
0.020165625,0.013165625
0.020359375,0.013090625
0.0214875,0.013334375
0.021096875,0.013603125
0.021665625,0.013653125
0.021790625,0.013628125
0.02200625,0.01383125
0.02218125,0.0139625
0.022471875,0.013659375
0.02245,0.01406875
0.022075,0.013675
0.022928125,0.01363125
0.022325,0.013490625
0.02195,0.01381875
0.021903125,0.01381875
0.021634375,0.013396875
0.02125,0.013421875
0.021071875,0.01359375
0.020296875,0.013209375
0.020434375,0.012965625
0.0197,0.012846875
0.019140625,0.01308125
0.0186625,0.012621875
0.018228125,0.01240625
0.01730625,0.012428125
0.016715625,0.01191875
0.016353125,0.012109375
0.015490625,0.011675
0.014884375,0.011571875
0.01370625,0.01129375
0.012984375,0.011121875
0.0127,0.01086875
0.011975,0.01065
0.0103,0.010309375
0.0097875,0.010265625
0.00931875,0.00995625
0.00866875,0.0097375
0.007790625,0.0093875
0.007315625,0.009209375
0.00584375,0.008828125
0.00475,0.00888125
0.0037875,0.00848125
0.002575,0.008353125
0.001821875,0.00825
0.00135625,0.007678125
0.000834375,0.00731875
0.00063125,0.007521875
0.00039375,0.00705
0.000346875,0.007275
0.000153125,0.007003125
0.000125,0.006965625
0.000134375,0.006803125
6.5625e-5,0.006821875
3.4375e-5,0.0064
5.0e-5,0.006596875
8.75e-5,0.006315625
3.4375e-5,0.00596875
2.5e-5,0.0063375
3.125e-5,0.00619375
3.75e-5,0.00625
