Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,2.5e-5
0.0,6.25e-5
0.0,0.0001875
0.0,0.0004375
0.0,0.00113125
0.0,0.00230625
0.0,0.0044625
0.0,0.007309375
0.0,0.011153125
0.0,0.01266875
0.0,0.0137
0.0,0.014303125
0.0,0.0156
0.0,0.01794375
3.125e-5,0.018809375
0.000396875,0.01936875
0.002690625,0.021228125
0.01108125,0.02201875
0.023596875,0.023
0.027721875,0.024284375
0.032340625,0.02434375
0.0353875,0.025284375
0.040175,0.0264625
0.041890625,0.026153125
0.0436875,0.027496875
0.04633125,0.027346875
0.04726875,0.02813125
0.048671875,0.027890625
0.0491125,0.028334375
0.04991875,0.028359375
0.049659375,0.02859375
0.04921875,0.0282125
0.048309375,0.027965625
0.04758125,0.0282125
0.045803125,0.02705625
0.044521875,0.02745625
0.041509375,0.026609375
0.0396875,0.026171875
0.035928125,0.025459375
0.0321875,0.024696875
0.027603125,0.024271875
0.0240375,0.022615625
0.0109,0.021821875
0.0024,0.02121875
0.000334375,0.019596875
1.5625e-5,0.01866875
0.0,0.018184375
0.0,0.015784375
0.0,0.0140375
0.0,0.013575
0.0,0.013253125
0.0,0.01079375
0.0,0.007371875
0.0,0.004415625
0.0,0.00224375
0.0,0.00113125
0.0,0.000490625
0.0,0.000159375
0.0,7.5e-5
0.0,2.8125e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
