Cycle 1,Cycle 2
0.0,0.008896875
0.0,0.0084625
0.0,0.008628125
0.0,0.00865
0.0,0.0087375
0.0,0.008496875
0.0,0.008625
0.0,0.008725
0.0,0.009153125
0.0,0.008875
0.0,0.0090125
0.0,0.008896875
0.0,0.009315625
0.0,0.00931875
0.0,0.00901875
0.0,0.009053125
0.0,0.009478125
0.0,0.009640625
0.0,0.009221875
0.0,0.00959375
0.0,0.009653125
0.0,0.009725
0.0,0.00986875
3.125e-6,0.00985625
3.125e-6,0.010209375
3.125e-6,0.00971875
2.8125e-5,0.010003125
0.0001,0.010025
0.000621875,0.010384375
0.00155625,0.010678125
0.0042125,0.0104
0.008890625,0.010259375
0.01435625,0.0107875
0.017234375,0.010725
0.01763125,0.0109625
0.020184375,0.01076875
0.022525,0.01099375
0.0233625,0.01125625
0.02555,0.010775
0.026775,0.0113375
0.02775,0.0112
0.029346875,0.01131875
0.030153125,0.0108625
0.031653125,0.011284375
0.031540625,0.01130625
0.032434375,0.0114625
0.032921875,0.01125
0.03318125,0.0111125
0.03408125,0.0110125
0.033540625,0.011225
0.03395625,0.0115125
0.033496875,0.011284375
0.03406875,0.011178125
0.032559375,0.0113375
0.032825,0.0112875
0.031690625,0.011246875
0.031084375,0.011278125
0.030384375,0.0109875
0.029003125,0.01111875
0.027634375,0.01106875
0.0272625,0.01098125
0.025575,0.011084375
0.023628125,0.010534375
0.022709375,0.01083125
0.019984375,0.011034375
0.017184375,0.010684375
0.0175125,0.0106625
0.0142375,0.0107375
0.009021875,0.010853125
0.0042875,0.010146875
0.00161875,0.010415625
0.00046875,0.0103625
0.000128125,0.01015
2.8125e-5,0.00989375
9.375e-6,0.009915625
0.0,0.0102
0.0,0.0099875
0.0,0.009678125
0.0,0.009765625
0.0,0.0097875
0.0,0.009246875
0.0,0.009459375
0.0,0.009553125
0.0,0.00916875
0.0,0.00914375
0.0,0.009265625
0.0,0.0093375
0.0,0.009
0.0,0.009040625
0.0,0.00904375
0.0,0.00888125
0.0,0.00880625
0.0,0.00913125
0.0,0.008609375
0.0,0.00880625
0.0,0.00874375
0.0,0.00858125
0.0,0.00885
0.0,0.008425
0.0,0.008678125
