Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,6.25e-5
0.0,0.000303125
0.0,0.001884375
0.0,0.00660625
0.0,0.01539375
0.0,0.021471875
0.0,0.022490625
0.0,0.026565625
0.0,0.029090625
0.0,0.031184375
0.0,0.033725
0.0,0.035365625
2.1875e-5,0.03635
0.005546875,0.038184375
0.059965625,0.039259375
0.089771875,0.039375
0.106353125,0.041153125
0.116871875,0.040846875
0.121609375,0.0409625
0.1219875,0.041278125
0.1166,0.040578125
0.106028125,0.040959375
0.0898375,0.03936875
0.059578125,0.039459375
0.0058125,0.0375625
1.5625e-5,0.03693125
0.0,0.03521875
0.0,0.033171875
0.0,0.031490625
0.0,0.029021875
0.0,0.02685625
0.0,0.02260625
0.0,0.0212
0.0,0.015040625
0.0,0.006725
0.0,0.00183125
0.0,0.000365625
0.0,4.6875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
