Cycle 1,Cycle 2
0.0,0.007178125
0.0,0.007378125
0.0,0.0074375
0.0,0.007346875
0.0,0.007153125
0.0,0.007328125
0.0,0.007125
0.0,0.00755625
0.0,0.00780625
0.0,0.0077
0.0,0.00786875
0.0,0.0079875
0.0,0.008128125
0.0,0.007925
0.0,0.00813125
0.0,0.008353125
0.0,0.008534375
0.0,0.008684375
0.0,0.008934375
0.0,0.00914375
0.0,0.008934375
0.0,0.00944375
0.0,0.0095875
0.0,0.009696875
0.0,0.00965
0.0,0.0100375
0.0,0.01041875
0.0,0.01026875
0.0,0.01084375
5.3125e-5,0.0108125
0.000253125,0.011165625
0.001275,0.01136875
0.00419375,0.011003125
0.01008125,0.01155625
0.016859375,0.0115625
0.01963125,0.011503125
0.0208625,0.012034375
0.02453125,0.01223125
0.0266875,0.01195
0.027578125,0.01220625
0.029965625,0.01231875
0.03179375,0.01235625
0.032696875,0.012625
0.033925,0.012946875
0.035059375,0.01250625
0.035940625,0.012509375
0.036340625,0.012725
0.037725,0.012715625
0.03668125,0.013140625
0.037925,0.012475
0.0378625,0.0132125
0.0368375,0.012753125
0.03741875,0.0126
0.03614375,0.01254375
0.036125,0.012734375
0.03468125,0.0127625
0.034178125,0.012465625
0.033040625,0.01249375
0.0309625,0.0126375
0.0300375,0.012271875
0.028421875,0.012340625
0.025909375,0.011928125
0.02495625,0.011909375
0.020784375,0.011640625
0.0200125,0.011525
0.01659375,0.012028125
0.00999375,0.011746875
0.004346875,0.011196875
0.00130625,0.010978125
0.000271875,0.01091875
4.375e-5,0.010953125
1.25e-5,0.0104125
0.0,0.010528125
0.0,0.010371875
0.0,0.009715625
0.0,0.01014375
0.0,0.009646875
0.0,0.00953125
0.0,0.009496875
0.0,0.009046875
0.0,0.0091625
0.0,0.00894375
0.0,0.00864375
0.0,0.008509375
0.0,0.0084
0.0,0.008259375
0.0,0.0082875
0.0,0.008009375
0.0,0.008009375
0.0,0.007715625
0.0,0.007746875
0.0,0.007515625
0.0,0.007478125
0.0,0.007203125
0.0,0.007259375
0.0,0.00729375
0.0,0.007203125
0.0,0.00733125
0.0,0.007046875
0.0,0.007153125
