Cycle 1,Cycle 2
0.009684375,0.009965625
0.009690625,0.009975
0.00985,0.009859375
0.00958125,0.0099125
0.009684375,0.01038125
0.00940625,0.00993125
0.009953125,0.009965625
0.009825,0.009871875
0.00949375,0.0099375
0.009975,0.00980625
0.00984375,0.009946875
0.00986875,0.0100625
0.009725,0.009884375
0.00988125,0.0099125
0.009896875,0.010275
0.010040625,0.00989375
0.009859375,0.00991875
0.01003125,0.010053125
0.00968125,0.010253125
0.009990625,0.00994375
0.009765625,0.0099
0.0099875,0.010234375
0.009725,0.009853125
0.0099625,0.009975
0.010053125,0.01006875
0.009796875,0.01009375
0.0100875,0.0098875
0.01001875,0.00984375
0.009803125,0.01019375
0.010178125,0.0099625
0.010115625,0.0102875
0.01014375,0.00970625
0.009865625,0.009909375
0.01023125,0.01024375
0.010153125,0.00975625
0.010490625,0.00978125
0.0099625,0.01000625
0.010225,0.010059375
0.010315625,0.0099875
0.00999375,0.01
0.010390625,0.010184375
0.00995,0.0100375
0.01009375,0.009953125
0.010253125,0.010046875
0.010321875,0.0099125
0.010284375,0.010415625
0.0102375,0.009971875
0.0103125,0.0102125
0.01035,0.0099375
0.010209375,0.010134375
0.010203125,0.010259375
0.010153125,0.00988125
0.010575,0.009865625
0.01025,0.010121875
0.010075,0.0096375
0.01045,0.010071875
0.010046875,0.009953125
0.010253125,0.01005625
0.010115625,0.010040625
0.0104125,0.009884375
0.010446875,0.010009375
0.0101375,0.010378125
0.010184375,0.00965
0.0100125,0.01013125
0.009971875,0.010128125
0.0101875,0.010134375
0.01014375,0.0101625
0.010225,0.009871875
0.010134375,0.009815625
0.009803125,0.00989375
0.010125,0.010315625
0.0101125,0.01003125
0.010209375,0.009671875
0.00996875,0.0100375
0.010171875,0.010259375
0.01001875,0.009746875
0.009809375,0.009746875
0.009859375,0.009846875
0.0098875,0.009946875
0.010090625,0.01010625
0.01020625,0.009890625
0.009778125,0.010165625
0.009746875,0.00996875
0.00980625,0.009975
0.009803125,0.009896875
0.010190625,0.010040625
0.009709375,0.009653125
0.00974375,0.01004375
0.010165625,0.010028125
0.009721875,0.01001875
0.00958125,0.009825
0.0100125,0.01005625
0.009540625,0.01008125
0.00985,0.009978125
0.009821875,0.010165625
0.009615625,0.010340625
0.009940625,0.0100625
0.009859375,0.009875
0.00965625,0.01000625
0.009975,0.009965625
