Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.25e-5
0.0,2.8125e-5
0.0,5.9375e-5
0.0,5.625e-5
0.0,0.00016875
0.0,0.0003
0.0,0.000609375
0.0,0.000865625
0.0,0.00155625
0.0,0.00300625
0.0,0.004278125
0.0,0.006278125
0.0,0.008240625
0.0,0.00985625
0.0,0.010659375
0.0,0.011128125
0.0,0.0116875
0.0,0.013178125
0.0,0.014571875
0.0,0.0152375
1.875e-5,0.015784375
0.00014375,0.016809375
0.001178125,0.0180625
0.005175,0.018703125
0.01458125,0.018984375
0.023684375,0.02055625
0.02438125,0.02084375
0.029484375,0.021259375
0.0317,0.02219375
0.03478125,0.022575
0.036778125,0.022378125
0.039128125,0.023615625
0.040675,0.023690625
0.0417625,0.024015625
0.043603125,0.0249125
0.0435125,0.024121875
0.044396875,0.025040625
0.045034375,0.024671875
0.044525,0.02459375
0.044065625,0.024909375
0.0442,0.02434375
0.043115625,0.02464375
0.04235625,0.02410625
0.04005,0.02368125
0.039334375,0.023796875
0.03655625,0.022734375
0.035178125,0.022771875
0.03184375,0.0223
0.029540625,0.02096875
0.02463125,0.021128125
0.023340625,0.0201625
0.014721875,0.018965625
0.005175,0.0189125
0.001171875,0.017809375
0.000153125,0.016703125
2.1875e-5,0.015796875
0.0,0.015353125
0.0,0.014665625
0.0,0.012971875
0.0,0.011825
0.0,0.011103125
0.0,0.01064375
0.0,0.009675
0.0,0.008175
0.0,0.006184375
0.0,0.004215625
0.0,0.002971875
0.0,0.001628125
0.0,0.00113125
0.0,0.000496875
0.0,0.0003125
0.0,0.00013125
0.0,7.8125e-5
0.0,2.8125e-5
0.0,2.8125e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
