Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,2.1875e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,4.6875e-5
0.0,3.75e-5
0.0,5.9375e-5
0.0,5.0e-5
0.0,6.5625e-5
0.0,0.0001125
0.0,0.00015
0.0,0.000175
0.0,0.000328125
0.0,0.0004
0.0,0.000765625
0.0,0.00115
0.0,0.00173125
0.0,0.00254375
0.0,0.003759375
0.0,0.005015625
0.0,0.006521875
0.0,0.00791875
0.0,0.008796875
0.0,0.009525
0.0,0.00990625
0.0,0.010334375
0.0,0.010671875
0.0,0.013090625
0.0,0.013525
0.0,0.013921875
0.0,0.01473125
0.0,0.01579375
0.0,0.015971875
0.0,0.017259375
0.0,0.017615625
0.0,0.01844375
0.0,0.019534375
0.0,0.0189875
0.0,0.02018125
5.0e-5,0.02049375
0.002715625,0.021025
0.02630625,0.021478125
0.0463125,0.02231875
0.056984375,0.021728125
0.06515,0.022446875
0.070740625,0.022546875
0.075578125,0.022165625
0.077740625,0.023184375
0.0787625,0.023146875
0.07869375,0.02288125
0.077484375,0.023040625
0.07511875,0.022703125
0.070759375,0.0226875
0.065759375,0.02251875
0.057246875,0.0217
0.046296875,0.022084375
0.025459375,0.02155625
0.0027875,0.020859375
5.3125e-5,0.020590625
0.0,0.02025
0.0,0.0194875
0.0,0.019109375
0.0,0.018325
0.0,0.017521875
0.0,0.017221875
0.0,0.016515625
0.0,0.01566875
0.0,0.01476875
0.0,0.01421875
0.0,0.013265625
0.0,0.012734375
0.0,0.011296875
0.0,0.010459375
0.0,0.0095625
0.0,0.009465625
0.0,0.0089
0.0,0.00781875
0.0,0.006475
0.0,0.004828125
0.0,0.003890625
0.0,0.002590625
0.0,0.00183125
0.0,0.0012
0.0,0.000846875
0.0,0.000478125
0.0,0.000309375
0.0,0.000215625
0.0,0.000103125
0.0,7.1875e-5
0.0,6.5625e-5
0.0,3.4375e-5
0.0,4.375e-5
0.0,2.8125e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,9.375e-6
