Cycle 1,Cycle 2
0.002009375,0.007953125
0.0020375,0.007896875
0.002225,0.0080375
0.002109375,0.007925
0.00230625,0.0078375
0.0023875,0.008225
0.0025375,0.008021875
0.002696875,0.008559375
0.0031875,0.00823125
0.00343125,0.00844375
0.003621875,0.008571875
0.004025,0.008384375
0.004215625,0.00860625
0.0047,0.008721875
0.00488125,0.008684375
0.005534375,0.00893125
0.00581875,0.0089875
0.006259375,0.00900625
0.006775,0.009453125
0.007025,0.009409375
0.00778125,0.00944375
0.008271875,0.00951875
0.0088,0.00939375
0.00898125,0.009815625
0.0098375,0.0100125
0.0107,0.010178125
0.0105,0.010134375
0.011265625,0.010096875
0.011603125,0.0103125
0.01214375,0.010653125
0.012775,0.010771875
0.013165625,0.010684375
0.013475,0.011115625
0.01418125,0.011159375
0.0149625,0.01108125
0.01479375,0.011190625
0.015428125,0.011340625
0.015546875,0.011609375
0.01615625,0.011515625
0.016596875,0.011478125
0.016878125,0.0118875
0.016671875,0.0119875
0.01725625,0.011878125
0.017496875,0.01175
0.0176,0.011778125
0.01773125,0.0118375
0.017653125,0.012003125
0.01834375,0.0121375
0.018178125,0.01215625
0.017740625,0.011696875
0.01811875,0.01200625
0.0180375,0.01219375
0.018034375,0.011975
0.017959375,0.012103125
0.0180375,0.011846875
0.01710625,0.011940625
0.017775,0.01140625
0.01728125,0.01184375
0.0167125,0.01184375
0.016915625,0.011640625
0.01623125,0.011640625
0.016440625,0.011640625
0.0155125,0.01149375
0.015425,0.0112625
0.01494375,0.011440625
0.014759375,0.011040625
0.014009375,0.010803125
0.013575,0.011053125
0.013078125,0.010521875
0.0128375,0.01081875
0.01213125,0.010659375
0.01208125,0.0104
0.011159375,0.0103
0.011015625,0.00980625
0.0102,0.010184375
0.01025,0.010109375
0.0090625,0.009759375
0.008634375,0.00950625
0.008159375,0.0095375
0.00765,0.009415625
0.00711875,0.009365625
0.00661875,0.009428125
0.006471875,0.009040625
0.00578125,0.008903125
0.00546875,0.008809375
0.005303125,0.0088625
0.0045125,0.00848125
0.004459375,0.008540625
0.003890625,0.00854375
0.003615625,0.008403125
0.003103125,0.00814375
0.00293125,0.008425
0.00263125,0.007953125
0.002359375,0.008465625
0.002221875,0.0080625
0.00206875,0.007834375
0.00196875,0.008096875
0.00214375,0.008084375
0.0019375,0.007946875
0.001959375,0.007909375
