Cycle 1,Cycle 2
0.0096125,0.010040625
0.0094625,0.010103125
0.00900625,0.00966875
0.009075,0.01016875
0.00936875,0.00993125
0.009346875,0.009859375
0.00955,0.010059375
0.00929375,0.009803125
0.009321875,0.010003125
0.00928125,0.01015
0.0093125,0.009959375
0.009421875,0.01004375
0.00964375,0.009909375
0.0095,0.009828125
0.009415625,0.010178125
0.00966875,0.0100875
0.00990625,0.010159375
0.0096625,0.00999375
0.0097875,0.0096
0.009921875,0.010071875
0.0098,0.010240625
0.009734375,0.009934375
0.01013125,0.009815625
0.010034375,0.0101375
0.0098375,0.009746875
0.01016875,0.009978125
0.01000625,0.009971875
0.009946875,0.0101625
0.010153125,0.0102
0.010365625,0.0097875
0.0102875,0.01003125
0.010153125,0.010121875
0.010240625,0.009875
0.0104625,0.009621875
0.010346875,0.010178125
0.010703125,0.01015625
0.01060625,0.01015
0.010240625,0.010040625
0.010671875,0.0099375
0.01049375,0.009821875
0.010565625,0.010053125
0.01083125,0.00991875
0.01033125,0.010021875
0.010634375,0.010215625
0.010521875,0.010075
0.01071875,0.0101375
0.010946875,0.010003125
0.010890625,0.009759375
0.010475,0.010028125
0.01085625,0.0100625
0.010690625,0.009965625
0.010825,0.0099625
0.010553125,0.010159375
0.0107125,0.010096875
0.01085625,0.01033125
0.010653125,0.00999375
0.010621875,0.0099625
0.01059375,0.01004375
0.01045625,0.010034375
0.010465625,0.010115625
0.01065,0.009896875
0.0105375,0.010203125
0.01033125,0.010078125
0.01056875,0.009625
0.010434375,0.01009375
0.010340625,0.01013125
0.010484375,0.009953125
0.010334375,0.00993125
0.010171875,0.010471875
0.0103,0.009959375
0.00995625,0.009903125
0.01035625,0.0098375
0.010190625,0.009921875
0.010096875,0.009734375
0.010128125,0.010096875
0.009834375,0.009790625
0.009975,0.0099375
0.00963125,0.010009375
0.009596875,0.010065625
0.009746875,0.01003125
0.009978125,0.010284375
0.00971875,0.00971875
0.00979375,0.00994375
0.009590625,0.010028125
0.009490625,0.0098
0.00954375,0.0101375
0.009553125,0.01
0.009546875,0.009878125
0.00940625,0.01043125
0.00955625,0.01006875
0.009371875,0.009784375
0.0093125,0.0094375
0.0093625,0.0102375
0.009271875,0.01005
0.0094,0.009978125
0.0094,0.009790625
0.0095125,0.010178125
0.008978125,0.01019375
0.00923125,0.009978125
0.009171875,0.009940625
