Cycle 1,Cycle 2
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,2.8125e-5
0.0,4.0625e-5
0.0,4.6875e-5
0.0,8.75e-5
0.0,0.000115625
0.0,0.000128125
0.0,0.000225
0.0,0.0003125
0.0,0.000459375
0.0,0.0007
0.0,0.001225
0.0,0.00173125
0.0,0.00261875
0.0,0.003790625
0.0,0.005034375
0.0,0.00644375
0.0,0.007778125
0.0,0.0087875
0.0,0.00920625
0.0,0.009896875
0.0,0.0103875
0.0,0.0114625
0.0,0.01265625
0.0,0.013453125
3.125e-6,0.01388125
3.125e-5,0.014603125
0.000146875,0.01564375
0.00109375,0.0164125
0.004371875,0.017240625
0.0125375,0.017771875
0.020353125,0.018225
0.02294375,0.019159375
0.025978125,0.0197125
0.02929375,0.02016875
0.031403125,0.020915625
0.033925,0.020984375
0.03525,0.021446875
0.0372375,0.0218625
0.03876875,0.021771875
0.03985625,0.02235
0.0410875,0.022765625
0.041334375,0.0226125
0.04184375,0.022790625
0.04219375,0.023190625
0.04214375,0.022965625
0.041478125,0.02286875
0.0422375,0.0222625
0.040440625,0.022625
0.03958125,0.022703125
0.038946875,0.021734375
0.0374625,0.02198125
0.035759375,0.021603125
0.03435,0.02095625
0.030646875,0.020553125
0.02980625,0.020515625
0.025571875,0.019240625
0.02324375,0.0189
0.02045625,0.018415625
0.012465625,0.017703125
0.00445625,0.017196875
0.00110625,0.016478125
0.00016875,0.015990625
2.5e-5,0.01449375
0.0,0.0140375
0.0,0.013590625
0.0,0.012728125
0.0,0.01171875
0.0,0.01005
0.0,0.009859375
0.0,0.0091125
0.0,0.009003125
0.0,0.007715625
0.0,0.006565625
0.0,0.0053125
0.0,0.0035375
0.0,0.0024625
0.0,0.001725
0.0,0.001175
0.0,0.0007875
0.0,0.000425
0.0,0.000290625
0.0,0.0002125
0.0,0.000128125
0.0,6.875e-5
0.0,5.3125e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,1.25e-5
0.0,9.375e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
