Cycle 1,Cycle 2
0.0018875,0.0095375
0.001765625,0.0097875
0.0017,0.009234375
0.001825,0.0097625
0.00210625,0.009709375
0.002296875,0.009578125
0.002328125,0.00963125
0.002525,0.009784375
0.002771875,0.00935
0.0029375,0.009515625
0.003403125,0.0097
0.003934375,0.00946875
0.004215625,0.00971875
0.004475,0.009978125
0.005065625,0.009965625
0.005159375,0.0096875
0.005775,0.009825
0.00615,0.0098
0.0069375,0.009815625
0.007021875,0.009915625
0.007446875,0.010059375
0.00805,0.009896875
0.00868125,0.00991875
0.0090375,0.009684375
0.00974375,0.0102625
0.0103625,0.009971875
0.010903125,0.0103
0.011390625,0.00985625
0.011559375,0.010475
0.012065625,0.010090625
0.01294375,0.0099
0.013471875,0.009996875
0.0136,0.01021875
0.014465625,0.010053125
0.0148125,0.010175
0.01539375,0.010196875
0.015596875,0.010103125
0.015559375,0.010384375
0.016115625,0.010525
0.016803125,0.0104875
0.01674375,0.010196875
0.0176125,0.010103125
0.017234375,0.010515625
0.01804375,0.010675
0.017621875,0.010475
0.018,0.010203125
0.018046875,0.01045
0.018403125,0.0100875
0.018084375,0.01058125
0.01826875,0.0103125
0.01820625,0.010325
0.018515625,0.010828125
0.018215625,0.010175
0.018275,0.010325
0.017853125,0.01026875
0.01785625,0.010371875
0.01794375,0.010340625
0.017240625,0.010371875
0.017140625,0.010415625
0.0168625,0.01034375
0.01674375,0.010471875
0.016371875,0.0101
0.015846875,0.0104
0.015365625,0.01015
0.0152125,0.01039375
0.014396875,0.010471875
0.0142,0.01029375
0.013778125,0.01014375
0.0133625,0.010090625
0.012753125,0.01011875
0.01218125,0.0101125
0.012115625,0.00981875
0.011265625,0.010228125
0.01083125,0.009978125
0.010275,0.00988125
0.00981875,0.009934375
0.0091125,0.009928125
0.0085625,0.009934375
0.0084375,0.00990625
0.007584375,0.009846875
0.00700625,0.010203125
0.006859375,0.0099625
0.006003125,0.009740625
0.005871875,0.009609375
0.005584375,0.009646875
0.0049375,0.0099875
0.004315625,0.00981875
0.00404375,0.0096
0.00365,0.009403125
0.003478125,0.009828125
0.003028125,0.009675
0.002646875,0.009753125
0.00248125,0.00958125
0.0021625,0.009534375
0.0021375,0.009584375
0.00195625,0.0097375
0.001771875,0.009509375
0.001896875,0.00945625
0.0017875,0.009771875
0.0017125,0.00970625
