Cycle 1,Cycle 2
0.0,0.007059375
0.0,0.00689375
0.0,0.006878125
0.0,0.007021875
0.0,0.007121875
0.0,0.007075
0.0,0.007259375
0.0,0.006996875
0.0,0.007196875
0.0,0.00745
0.0,0.00745
0.0,0.00765
0.0,0.008003125
0.0,0.008075
0.0,0.00810625
0.0,0.008225
3.125e-6,0.008184375
6.25e-6,0.008628125
3.4375e-5,0.008628125
5.625e-5,0.00891875
8.75e-5,0.00889375
0.0002875,0.00935625
0.0005375,0.009684375
0.001340625,0.0097375
0.002640625,0.0099125
0.00476875,0.010196875
0.00769375,0.01033125
0.0101625,0.01046875
0.012046875,0.010628125
0.01283125,0.010715625
0.01343125,0.011209375
0.014828125,0.01123125
0.016478125,0.0115375
0.017896875,0.011634375
0.018146875,0.011959375
0.01963125,0.01178125
0.020675,0.0118875
0.021353125,0.012053125
0.022540625,0.012303125
0.02309375,0.012496875
0.02343125,0.0123625
0.02478125,0.0131125
0.024828125,0.012571875
0.02545625,0.012765625
0.0263875,0.013075
0.0263,0.013284375
0.026971875,0.01263125
0.027009375,0.013196875
0.027346875,0.013109375
0.0270875,0.013003125
0.026996875,0.013071875
0.02741875,0.013403125
0.027034375,0.012846875
0.026803125,0.013153125
0.026475,0.013159375
0.02588125,0.0129625
0.025503125,0.012509375
0.02488125,0.013075
0.0246125,0.012828125
0.023690625,0.012759375
0.02320625,0.01230625
0.0227,0.012134375
0.02116875,0.01199375
0.02045,0.0119375
0.020015625,0.012075
0.017953125,0.011790625
0.017684375,0.01148125
0.01665625,0.011221875
0.014728125,0.011403125
0.01313125,0.011215625
0.012825,0.01081875
0.01214375,0.01086875
0.010378125,0.010325
0.007396875,0.010271875
0.004809375,0.009875
0.002840625,0.010065625
0.0013625,0.009690625
0.000603125,0.009896875
0.00028125,0.009315625
0.000121875,0.0091
5.3125e-5,0.0089375
1.5625e-5,0.008728125
3.125e-6,0.0087
0.0,0.008325
3.125e-6,0.008196875
0.0,0.00805625
0.0,0.007803125
0.0,0.007921875
0.0,0.007925
0.0,0.007528125
0.0,0.00726875
0.0,0.00733125
0.0,0.0072125
0.0,0.00715
0.0,0.006909375
0.0,0.00696875
0.0,0.006865625
0.0,0.007034375
0.0,0.006746875
0.0,0.00688125
