Cycle 1,Cycle 2
1.25e-5,0.00810625
0.0,0.00805
9.375e-6,0.007925
9.375e-6,0.007975
1.25e-5,0.008090625
9.375e-6,0.008103125
9.375e-6,0.00801875
6.25e-6,0.008153125
4.0625e-5,0.008190625
2.1875e-5,0.008265625
3.75e-5,0.00828125
6.25e-5,0.008434375
0.000115625,0.008496875
0.00015,0.008721875
0.000246875,0.009203125
0.00051875,0.008984375
0.000740625,0.0089375
0.00120625,0.0089625
0.001928125,0.009009375
0.002890625,0.009325
0.00418125,0.00939375
0.0055125,0.00938125
0.006840625,0.009659375
0.008225,0.009890625
0.00928125,0.009896875
0.00973125,0.010078125
0.010659375,0.0102125
0.01119375,0.010246875
0.012353125,0.010575
0.0138625,0.0105
0.014215625,0.0106
0.014575,0.011209375
0.0157,0.0109
0.016615625,0.011084375
0.0175125,0.01099375
0.01785625,0.011353125
0.018609375,0.010946875
0.019284375,0.01175625
0.01991875,0.011575
0.020625,0.01158125
0.020975,0.01159375
0.02129375,0.0116125
0.0221125,0.012146875
0.022246875,0.0119
0.022359375,0.01186875
0.023090625,0.012046875
0.0227875,0.012171875
0.022925,0.011940625
0.024065625,0.011759375
0.02355,0.011875
0.023371875,0.012103125
0.023559375,0.01214375
0.022903125,0.012065625
0.023209375,0.01181875
0.0230375,0.0121
0.02248125,0.011946875
0.022659375,0.011909375
0.021896875,0.01165625
0.020934375,0.011959375
0.02095625,0.0117
0.020475,0.011515625
0.019965625,0.011590625
0.01945,0.011209375
0.01903125,0.011075
0.017659375,0.01139375
0.017390625,0.0115875
0.016765625,0.011196875
0.01569375,0.01115
0.014515625,0.010840625
0.014375,0.010703125
0.013684375,0.010665625
0.01215625,0.01024375
0.0114625,0.010409375
0.010375,0.010246875
0.010009375,0.010084375
0.00905625,0.00946875
0.008809375,0.01003125
0.00689375,0.009771875
0.005546875,0.009453125
0.003959375,0.00969375
0.002715625,0.009284375
0.00185,0.00910625
0.001146875,0.009065625
0.00073125,0.008725
0.000403125,0.0087625
0.0002375,0.00879375
0.00015625,0.008615625
0.000125,0.008596875
7.1875e-5,0.00858125
2.8125e-5,0.00843125
2.1875e-5,0.00829375
9.375e-6,0.00819375
9.375e-6,0.0082
3.125e-6,0.0081625
0.0,0.008378125
6.25e-6,0.00745
6.25e-6,0.007871875
3.125e-6,0.007925
3.125e-6,0.008009375
0.0,0.007834375
