Cycle 1,Cycle 2
0.0,0.002421875
0.0,0.002634375
0.0,0.002603125
0.0,0.0025875
0.0,0.0028625
0.0,0.00288125
0.0,0.003034375
0.0,0.003178125
0.0,0.00358125
0.0,0.0035875
0.0,0.004015625
0.0,0.0043125
0.0,0.004528125
0.0,0.00500625
0.0,0.005196875
0.0,0.005821875
0.0,0.006084375
0.0,0.006525
0.0,0.007046875
0.0,0.00745625
0.0,0.007690625
0.0,0.0084875
0.0,0.008746875
3.125e-6,0.009359375
0.0,0.009534375
0.0,0.0103125
2.8125e-5,0.010590625
6.875e-5,0.011221875
0.00038125,0.011628125
0.001090625,0.012340625
0.003175,0.012571875
0.007653125,0.01278125
0.013171875,0.013475
0.01705625,0.0138875
0.017965625,0.014465625
0.019834375,0.01489375
0.021915625,0.014884375
0.0238875,0.01525
0.025128125,0.01538125
0.027025,0.01593125
0.0278625,0.0163875
0.030196875,0.0167375
0.03024375,0.01683125
0.03185625,0.01684375
0.032121875,0.01695625
0.033021875,0.01780625
0.033428125,0.017353125
0.03399375,0.01735
0.034375,0.01759375
0.033975,0.017703125
0.034409375,0.017315625
0.034240625,0.017915625
0.033953125,0.01743125
0.03371875,0.0171875
0.03328125,0.017090625
0.032025,0.01724375
0.0315125,0.017209375
0.030715625,0.01680625
0.0297625,0.016453125
0.027825,0.016396875
0.027546875,0.01590625
0.02501875,0.01539375
0.02334375,0.015575
0.02325,0.015053125
0.019371875,0.0147375
0.017421875,0.013853125
0.017096875,0.013784375
0.0133375,0.013725
0.00788125,0.013215625
0.00324375,0.012409375
0.001128125,0.012075
0.000371875,0.01174375
7.5e-5,0.010859375
9.375e-6,0.010659375
0.0,0.0103375
0.0,0.009621875
0.0,0.0090625
0.0,0.008878125
0.0,0.00825
0.0,0.007840625
0.0,0.007415625
0.0,0.007115625
0.0,0.0064375
0.0,0.006225
0.0,0.005696875
0.0,0.00515
0.0,0.004940625
0.0,0.004678125
0.0,0.00448125
0.0,0.004225
0.0,0.00383125
0.0,0.003575
0.0,0.003103125
0.0,0.00330625
0.0,0.002965625
0.0,0.002740625
0.0,0.00265
0.0,0.002378125
0.0,0.002434375
0.0,0.00225625
