Cycle 1,Cycle 2
0.0,0.003828125
0.0,0.004090625
0.0,0.004040625
0.0,0.004109375
0.0,0.004278125
0.0,0.004371875
0.0,0.0044375
0.0,0.0045375
0.0,0.004571875
0.0,0.00495
0.0,0.00520625
0.0,0.005440625
0.0,0.00554375
0.0,0.0062625
0.0,0.006253125
0.0,0.006484375
0.0,0.007134375
0.0,0.00731875
0.0,0.007428125
0.0,0.0077375
0.0,0.008603125
0.0,0.0085875
0.0,0.00880625
0.0,0.009434375
0.0,0.009984375
0.0,0.0100625
0.0,0.0105375
0.0,0.011125
0.0,0.01126875
0.0,0.01188125
0.0,0.011765625
0.0,0.0124375
0.0,0.01286875
0.0,0.013053125
2.8125e-5,0.0134
0.000303125,0.013596875
0.0026375,0.01428125
0.0111,0.014096875
0.023775,0.014675
0.027540625,0.014328125
0.03274375,0.015009375
0.035640625,0.01548125
0.0396875,0.015225
0.0416875,0.015309375
0.043996875,0.016015625
0.045971875,0.01620625
0.047684375,0.01580625
0.048190625,0.015959375
0.049290625,0.01546875
0.04916875,0.0158125
0.049771875,0.01614375
0.049059375,0.015915625
0.048390625,0.016059375
0.0475,0.01599375
0.046034375,0.015953125
0.04396875,0.015621875
0.042034375,0.015675
0.039578125,0.015259375
0.035709375,0.015078125
0.032434375,0.015178125
0.028184375,0.014684375
0.023796875,0.0141375
0.011315625,0.014096875
0.00241875,0.0142875
0.0003125,0.013821875
4.0625e-5,0.013390625
3.125e-6,0.0128
0.0,0.0130125
0.0,0.012653125
0.0,0.01203125
0.0,0.011415625
0.0,0.0113
0.0,0.010884375
0.0,0.01059375
0.0,0.0104125
0.0,0.009790625
0.0,0.00955
0.0,0.009075
0.0,0.008559375
0.0,0.008159375
0.0,0.008040625
0.0,0.0078625
0.0,0.007365625
0.0,0.00705
0.0,0.00668125
0.0,0.0062625
0.0,0.005709375
0.0,0.00564375
0.0,0.00555
0.0,0.00539375
0.0,0.005025
0.0,0.00488125
0.0,0.004678125
0.0,0.004621875
0.0,0.00436875
0.0,0.004165625
0.0,0.00419375
0.0,0.004175
0.0,0.003878125
0.0,0.00380625
